date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,88.07,92.8,88.07,89.9,80558035.2,8863367,0.0192,97.03,79.39,0,0,0,0,0,0,0
20200115,89.0,89.0,82.11,84.69,80279110.4,9521258,-0.058,98.89,80.91,0,0,0,0,0,0,0
20200116,83.15,87.22,83.15,85.5,61984716.8,7198616,0.0096,93.16,76.22,0,0,0,0,0,0,0
20200117,85.4,86.86,82.5,83.6,50063654.4,5945077,-0.0222,94.05,76.95,0,0,0,0,0,0,0
20200120,83.8,85.7,82.8,84.34,44170912.0,5252714,0.0089,91.96,75.24,0,0,0,0,0,0,0
20200121,85.16,85.2,81.83,81.88,40534128.0,4891951,-0.0292,92.77,75.91,0,0,0,0,0,0,0
20200122,82.5,85.25,81.0,84.35,60376121.6,7243444,0.0302,90.07,73.69,0,0,0,0,0,0,0
20200123,83.59,86.55,78.11,81.75,56822944.0,6863785,-0.0308,92.78,75.91,0,0,0,0,0,0,0
20200203,73.58,74.98,73.58,73.58,42103523.2,5717677,-0.0999,89.93,73.58,0,1,0,0,0,1,0
20200204,73.0,80.0,73.0,78.85,58229747.2,7491041,0.0716,80.94,66.22,0,0,0,0,0,0,0
20200205,80.56,83.5,78.16,78.69,60550457.6,7462502,-0.002,86.74,70.96,0,0,0,0,0,0,0
20200206,76.15,77.65,73.65,76.38,78099238.4,10341510,-0.0294,86.56,70.82,0,0,0,0,0,0,0
20200207,76.0,76.1,72.71,74.19,59172582.4,7994120,-0.0287,84.02,68.74,0,0,0,0,0,0,0
20200210,74.37,80.53,74.02,80.0,84640147.2,10935378,0.0783,81.61,66.77,0,0,0,0,0,0,0
20200211,82.0,85.0,79.41,82.64,115569753.6,13954242,0.033,88.0,72.0,0,0,0,0,0,0,0
20200212,80.64,90.9,80.64,90.9,124175347.2,14239562,0.1,90.9,74.38,1,0,1,0,1,0,0
20200213,90.2,94.0,86.68,87.0,139180083.2,15562366,-0.0429,99.99,81.81,0,0,0,0,0,0,0
20200214,87.48,88.88,82.66,83.55,107543577.6,12573536,-0.0397,95.7,78.3,0,0,0,0,0,0,0
20200217,85.26,91.91,84.55,91.91,110611929.6,12675917,0.1001,91.9,75.19,1,0,1,0,1,0,0
20200218,92.99,93.06,87.62,89.44,103749049.6,11562582,-0.0269,101.1,82.72,0,0,0,0,0,0,0
20200219,80.5,82.33,80.5,80.5,84155846.4,10429100,-0.1,98.38,80.5,0,1,0,0,0,1,0
20200220,78.9,80.9,75.26,76.49,156526028.8,20183761,-0.0498,88.55,72.45,0,0,0,0,0,0,0
20200221,76.5,78.32,75.84,75.95,95081324.8,12388502,-0.0071,84.14,68.84,0,0,0,0,0,0,0
20200224,73.5,73.5,68.36,69.0,151790796.8,21954498,-0.0915,83.55,68.36,0,0,0,0,0,0,0
20200225,67.61,73.28,65.03,72.39,131223424.0,18795425,0.0491,75.9,62.1,0,0,0,0,1,0,0
20200226,70.0,71.45,67.3,68.09,77382681.6,11150830,-0.0594,79.63,65.15,0,0,0,0,0,0,0
20200227,69.0,69.18,66.11,67.21,46034678.4,6800273,-0.0129,74.9,61.28,0,0,0,0,0,0,0
20200228,63.99,66.39,60.74,61.21,66263283.2,10534681,-0.0893,73.93,60.49,0,0,0,0,0,0,0
20200302,61.54,63.0,60.05,62.29,51133635.2,8243282,0.0176,67.33,55.09,0,0,0,0,0,0,0
20200303,63.6,65.88,63.02,64.0,66167801.6,10255004,0.0275,68.52,56.06,0,0,0,0,0,0,0
20200304,64.03,66.0,63.2,65.75,51911344.0,8008376,0.0273,70.4,57.6,0,0,0,0,0,0,0
20200305,65.88,65.88,64.52,65.15,42044870.4,6461859,-0.0091,72.32,59.18,0,0,0,0,0,0,0
20200306,65.0,68.5,64.1,67.46,63067929.6,9389800,0.0355,71.67,58.64,0,0,0,0,0,0,0
