date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,6.78,6.78,6.63,6.75,1686195.0,2519302,-0.0059,7.47,6.11,0,0,0,0,0,0,0
20200123,6.72,6.72,6.48,6.58,2919884.4,4435238,-0.0252,7.43,6.08,0,0,0,0,0,0,0
20200203,5.92,5.92,5.92,5.92,618580.8,1044900,-0.1003,7.24,5.92,0,1,0,0,0,1,0
20200204,5.35,5.77,5.35,5.71,3127083.0,5532035,-0.0355,6.51,5.33,0,0,0,0,0,0,0
20200205,5.7,5.86,5.68,5.76,2260714.6,3906682,0.0088,6.28,5.14,0,0,0,0,0,0,0
20200206,5.78,5.87,5.73,5.86,2163148.8,3710351,0.0174,6.34,5.18,0,0,0,0,0,0,0
20200207,5.82,5.94,5.79,5.85,2347433.4,4016700,-0.0017,6.45,5.27,0,0,0,0,0,0,0
20200210,5.85,6.05,5.81,6.0,2160761.4,3634355,0.0256,6.44,5.26,0,0,0,0,0,0,0
20200211,6.02,6.02,5.95,5.97,2032846.4,3394825,-0.005,6.6,5.4,0,0,0,0,0,0,0
20200212,5.97,6.05,5.95,6.04,1449164.0,2414705,0.0117,6.57,5.37,0,0,0,0,0,0,0
20200213,6.04,6.04,5.92,5.94,2013315.6,3373027,-0.0166,6.64,5.44,0,0,0,0,0,0,0
20200214,5.92,5.96,5.89,5.92,1565917.7,2644491,-0.0034,6.53,5.35,0,0,0,0,0,0,0
20200217,5.92,6.07,5.9,6.06,2152917.6,3575992,0.0236,6.51,5.33,0,0,0,0,0,0,0
20200218,6.06,6.28,6.05,6.2,2905033.6,4696220,0.0231,6.67,5.45,0,0,0,0,0,0,0
20200219,6.26,6.27,6.16,6.17,2457422.4,3953800,-0.0048,6.82,5.58,0,0,0,0,0,0,0
20200220,6.2,6.28,6.14,6.28,2602205.2,4185442,0.0178,6.79,5.55,0,0,0,0,0,0,0
20200221,6.24,6.32,6.23,6.27,2466603.6,3932198,-0.0016,6.91,5.65,0,0,0,0,0,0,0
20200224,6.25,6.25,6.16,6.23,2678441.0,4316169,-0.0064,6.9,5.64,0,0,0,0,0,0,0
20200225,6.11,6.11,5.9,6.06,4665285.2,7743005,-0.0273,6.85,5.61,0,0,0,0,0,0,0
20200226,6.0,6.15,5.94,6.12,3096885.4,5106690,0.0099,6.67,5.45,0,0,0,0,0,0,0
20200227,6.12,6.18,6.09,6.12,1945520.4,3173861,0.0,6.73,5.51,0,0,0,0,0,0,0
20200228,6.0,6.5,5.82,5.99,6456522.8,10699527,-0.0212,6.73,5.51,0,0,0,0,0,0,0
20200302,5.93,6.24,5.92,6.17,4061968.8,6639423,0.0301,6.59,5.39,0,0,0,0,0,0,0
20200303,6.27,6.28,6.15,6.17,3707392.4,5974960,0.0,6.79,5.55,0,0,0,0,0,0,0
20200304,6.13,6.25,6.1,6.24,2804142.8,4528852,0.0113,6.79,5.55,0,0,0,0,0,0,0
20200305,6.29,6.38,6.24,6.37,4771521.6,7552159,0.0208,6.86,5.62,0,0,0,0,0,0,0
20200306,6.28,6.36,6.27,6.32,3104389.6,4914617,-0.0078,7.01,5.73,0,0,0,0,0,0,0
