date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,13.79,14.05,13.75,13.98,2510982.4,1800118,0.0108,15.21,12.45,0,0,0,0,0,0,0
20200225,13.6,13.82,13.38,13.71,2700179.8,1979843,-0.0193,15.38,12.58,0,0,0,0,0,0,0
20200226,13.55,13.67,13.3,13.33,2164498.2,1606622,-0.0277,15.08,12.34,0,0,0,0,0,0,0
20200227,13.6,13.6,13.18,13.29,1030705.7,774086,-0.003,14.66,12.0,0,0,0,0,0,0,0
20200228,13.2,13.2,12.73,12.75,1546590.8,1198247,-0.0406,14.62,11.96,0,0,0,0,0,0,0
20200302,12.82,13.25,12.82,13.2,1341853.5,1028869,0.0353,14.02,11.48,0,0,0,0,0,0,0
20200303,13.2,13.46,13.09,13.25,1414011.8,1061444,0.0038,14.52,11.88,0,0,0,0,0,0,0
20200304,13.25,13.48,13.08,13.26,924597.8,697884,0.0008,14.58,11.92,0,0,0,0,0,0,0
20200305,13.35,13.47,13.22,13.46,1534383.1,1147871,0.0151,14.59,11.93,0,0,0,0,0,0,0
20200306,13.37,13.57,13.33,13.49,1335608.1,989311,0.0022,14.81,12.11,0,0,0,0,0,0,0
