date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,4.21,4.22,4.1,4.15,3036936.2,7307677,-0.0143,4.63,3.79,0,0,0,0,0,0,0
20200121,4.16,4.19,4.02,4.04,3367698.8,8233568,-0.0265,4.57,3.74,0,0,0,0,0,0,0
20200122,4.04,4.04,3.89,3.99,4160588.0,10519211,-0.0124,4.44,3.64,0,0,0,0,0,0,0
20200123,3.95,3.98,3.85,3.93,2978856.6,7619679,-0.015,4.39,3.59,0,0,0,0,0,0,0
20200203,3.54,3.54,3.54,3.54,762232.8,2153200,-0.0992,4.32,3.54,0,1,0,0,0,1,0
20200204,3.19,3.36,3.19,3.19,7989236.0,24770406,-0.0989,3.89,3.19,0,1,0,0,0,1,0
20200205,3.23,3.3,3.21,3.26,3893845.6,11961432,0.0219,3.51,2.87,0,0,0,0,0,0,0
20200206,3.29,3.3,3.23,3.28,2872543.2,8797410,0.0061,3.59,2.93,0,0,0,0,0,0,0
20200207,3.27,3.34,3.24,3.29,2422015.4,7370771,0.003,3.61,2.95,0,0,0,0,0,0,0
20200210,3.29,3.4,3.25,3.39,2444821.8,7327200,0.0304,3.62,2.96,0,0,0,0,0,0,0
20200211,3.39,3.49,3.39,3.41,2620682.0,7610800,0.0059,3.73,3.05,0,0,0,0,0,0,0
20200212,3.41,3.46,3.37,3.43,2047342.2,5992881,0.0059,3.75,3.07,0,0,0,0,0,0,0
20200213,3.42,3.49,3.37,3.48,2391130.8,6971587,0.0146,3.77,3.09,0,0,0,0,0,0,0
20200214,3.45,3.5,3.44,3.46,1705445.2,4924700,-0.0057,3.83,3.13,0,0,0,0,0,0,0
20200217,3.47,3.54,3.44,3.53,2080346.8,5939116,0.0202,3.81,3.11,0,0,0,0,0,0,0
20200218,3.54,3.61,3.52,3.58,2270764.4,6366678,0.0142,3.88,3.18,0,0,0,0,0,0,0
20200219,3.59,3.59,3.53,3.53,2078714.0,5837305,-0.014,3.94,3.22,0,0,0,0,0,0,0
20200220,3.53,3.6,3.5,3.6,2741066.4,7724872,0.0198,3.88,3.18,0,0,0,0,0,0,0
20200221,3.59,3.96,3.58,3.96,10933141.6,28103741,0.1,3.96,3.24,1,0,1,1,1,0,0
20200224,4.0,4.21,3.9,4.07,13152382.4,32442146,0.0278,4.36,3.56,0,0,0,0,0,0,0
20200225,4.0,4.19,3.86,4.19,9231852.8,22938664,0.0295,4.48,3.66,0,0,0,0,0,0,0
20200226,4.08,4.17,4.03,4.06,4927160.4,12002020,-0.031,4.61,3.77,0,0,0,0,0,0,0
20200227,4.08,4.2,4.07,4.11,4255528.8,10301880,0.0123,4.47,3.65,0,0,0,0,0,0,0
20200228,3.98,4.07,3.93,3.96,5000494.4,12556936,-0.0365,4.52,3.7,0,0,0,0,0,0,0
20200302,3.97,4.07,3.96,4.03,3579612.4,8934500,0.0177,4.36,3.56,0,0,0,0,0,0,0
20200303,4.02,4.16,3.99,4.05,5659368.8,13883378,0.005,4.43,3.63,0,0,0,0,0,0,0
20200304,4.05,4.07,3.94,4.01,4915501.2,12284181,-0.0099,4.46,3.64,0,0,0,0,0,0,0
