date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,3.41,3.44,3.38,3.41,8328297.6,24470621,-0.0029,3.76,3.08,0,0,0,0,0,0,0
20200217,3.42,3.61,3.41,3.61,18008200.0,51093137,0.0587,3.75,3.07,0,0,0,0,0,0,0
20200218,3.63,3.97,3.56,3.76,31117667.2,82407373,0.0416,3.97,3.25,0,0,0,1,0,0,0
20200219,3.76,3.84,3.66,3.67,20362497.6,54415709,-0.0239,4.14,3.38,0,0,0,0,0,0,0
20200220,3.69,3.8,3.66,3.76,18348388.8,49225882,0.0245,4.04,3.3,0,0,0,0,0,0,0
20200221,3.75,3.83,3.74,3.78,15703232.0,41439914,0.0053,4.14,3.38,0,0,0,0,0,0,0
20200224,3.75,3.98,3.7,3.92,23304793.6,60892731,0.037,4.16,3.4,0,0,0,0,0,0,0
20200225,3.8,3.98,3.73,3.96,28443907.2,73601459,0.0102,4.31,3.53,0,0,0,0,0,0,0
20200226,3.88,4.08,3.85,3.89,27345849.6,68910565,-0.0177,4.36,3.56,0,0,0,0,0,0,0
20200227,3.9,3.94,3.78,3.79,17595334.4,45929301,-0.0257,4.28,3.5,0,0,0,0,0,0,0
20200228,3.65,3.7,3.47,3.47,19507139.2,54307009,-0.0844,4.17,3.41,0,0,0,0,0,0,0
20200302,3.52,3.68,3.51,3.64,12583069.6,34929319,0.049,3.82,3.12,0,0,0,0,0,0,0
20200303,3.72,3.77,3.64,3.7,17455883.2,47014060,0.0165,4.0,3.28,0,0,0,0,0,0,0
20200304,3.7,3.78,3.66,3.75,13490393.6,36240064,0.0135,4.07,3.33,0,0,0,0,0,0,0
