date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,8.45,8.66,8.21,8.63,18420497.6,21811092,0.0141,9.36,7.66,0,0,0,0,0,0,0
20200221,8.78,9.49,8.78,9.49,49528483.2,53287490,0.0997,9.49,7.77,1,0,1,0,1,0,0
20200224,9.21,9.54,9.03,9.35,35168348.8,38096743,-0.0148,10.44,8.54,0,0,0,0,0,0,0
20200225,8.96,9.15,8.55,9.05,24500732.8,27389245,-0.0321,10.28,8.41,0,0,0,0,0,0,0
20200226,8.79,9.65,8.67,9.14,27682521.6,29819431,0.0099,9.96,8.15,0,0,0,0,0,0,0
20200227,9.2,9.3,8.81,8.95,15343876.8,16953426,-0.0208,10.05,8.23,0,0,0,0,0,0,0
20200228,8.49,8.65,8.06,8.08,16098688.0,19343836,-0.0972,9.85,8.06,0,0,0,0,0,0,0
20200302,8.15,8.52,8.14,8.43,9312101.6,11156032,0.0433,8.89,7.27,0,0,0,0,0,0,0
20200303,8.57,8.77,8.46,8.52,10940484.0,12700579,0.0107,9.27,7.59,0,0,0,0,0,0,0
20200304,8.45,8.69,8.35,8.66,8878112.0,10382622,0.0164,9.37,7.67,0,0,0,0,0,0,0
20200305,8.78,8.82,8.6,8.7,10413629.6,11974589,0.0046,9.53,7.79,0,0,0,0,0,0,0
20200306,8.53,8.74,8.53,8.56,7418415.2,8574780,-0.0161,9.57,7.83,0,0,0,0,0,0,0
