date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,3.82,3.84,3.78,3.82,1610049.0,4216100,0.0,4.2,3.44,0,0,0,0,0,0,0
20200115,3.82,3.83,3.75,3.77,3068415.8,8093939,-0.0131,4.2,3.44,0,0,0,0,0,0,0
20200116,3.76,3.86,3.75,3.86,3070447.2,8027127,0.0239,4.15,3.39,0,0,0,0,0,0,0
20200117,3.86,3.95,3.82,3.83,2104358.8,5440925,-0.0078,4.25,3.47,0,0,0,0,0,0,0
20200120,3.83,3.9,3.81,3.84,3004289.2,7793525,0.0026,4.21,3.45,0,0,0,0,0,0,0
20200121,3.84,4.12,3.83,4.08,9650901.6,24071585,0.0625,4.22,3.46,0,0,0,0,0,0,0
20200122,4.07,4.07,3.84,3.84,4702454.4,11973424,-0.0588,4.49,3.67,0,0,0,0,0,0,0
20200123,3.76,3.76,3.46,3.62,5110353.2,14133602,-0.0573,4.22,3.46,0,0,0,0,0,0,0
20200203,3.26,3.26,3.26,3.26,1679160.8,5150800,-0.0994,3.98,3.26,0,1,0,0,0,1,0
20200204,3.0,3.46,2.99,3.43,7665879.2,24339631,0.0521,3.59,2.93,0,0,0,0,1,0,0
20200205,3.35,3.57,3.21,3.5,10779977.6,31522545,0.0204,3.77,3.09,0,0,0,0,0,0,0
20200206,3.54,3.75,3.39,3.67,11483307.2,32005634,0.0486,3.85,3.15,0,0,0,0,0,0,0
20200207,3.69,4.01,3.69,3.75,13864329.6,36162442,0.0218,4.04,3.3,0,0,0,0,0,0,0
20200210,3.85,3.99,3.66,3.73,10102445.6,26474104,-0.0053,4.12,3.38,0,0,0,0,0,0,0
20200211,3.82,3.88,3.58,3.63,5784102.0,15661003,-0.0268,4.1,3.36,0,0,0,0,0,0,0
20200212,3.56,3.62,3.53,3.59,4103322.8,11474303,-0.011,3.99,3.27,0,0,0,0,0,0,0
20200213,3.59,3.63,3.45,3.47,4027367.2,11481010,-0.0334,3.95,3.23,0,0,0,0,0,0,0
20200214,3.52,3.52,3.39,3.42,2882552.0,8376178,-0.0144,3.82,3.12,0,0,0,0,0,0,0
20200217,3.41,3.56,3.39,3.51,4431370.0,12779780,0.0263,3.76,3.08,0,0,0,0,0,0,0
20200218,3.48,3.53,3.46,3.51,2747494.4,7859967,0.0,3.86,3.16,0,0,0,0,0,0,0
20200219,3.51,3.51,3.43,3.45,2358884.4,6807000,-0.0171,3.86,3.16,0,0,0,0,0,0,0
20200220,3.45,3.49,3.41,3.46,2094377.2,6064322,0.0029,3.8,3.11,0,0,0,0,0,0,0
20200221,3.47,3.52,3.45,3.46,3691888.8,10606308,0.0,3.81,3.11,0,0,0,0,0,0,0
20200224,3.53,3.64,3.51,3.53,5295650.4,14877301,0.0202,3.81,3.11,0,0,0,0,0,0,0
20200225,3.54,3.69,3.48,3.65,8014351.2,22321096,0.034,3.88,3.18,0,0,0,0,0,0,0
20200226,3.61,3.73,3.55,3.58,6351030.8,17614702,-0.0192,4.02,3.28,0,0,0,0,0,0,0
20200227,3.53,3.7,3.43,3.66,9097092.0,25427797,0.0223,3.94,3.22,0,0,0,0,0,0,0
20200228,3.65,4.03,3.6,4.03,23273838.4,58230046,0.1011,4.03,3.29,1,0,1,1,1,0,0
20200302,4.03,4.43,3.9,4.18,43222665.6,103537644,0.0372,4.43,3.63,0,0,0,1,0,0,0
20200303,3.94,4.37,3.86,4.06,33807660.8,83736413,-0.0287,4.6,3.76,0,0,0,0,0,0,0
20200304,3.96,4.03,3.81,3.87,18352704.0,46877768,-0.0468,4.47,3.65,0,0,0,0,0,0,0
