date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,4.73,4.84,4.73,4.82,5267868.8,11002153,0.0063,5.27,4.31,0,0,0,0,0,0,0
20200213,5.24,5.25,5.01,5.03,26197579.2,51237808,0.0436,5.3,4.34,0,0,0,0,0,0,0
20200214,5.07,5.11,4.89,4.93,10381584.0,20924153,-0.0199,5.53,4.53,0,0,0,0,0,0,0
20200217,4.9,5.07,4.9,4.99,9572006.4,19186286,0.0122,5.42,4.44,0,0,0,0,0,0,0
20200218,5.02,5.11,4.93,5.04,9760206.4,19468513,0.01,5.49,4.49,0,0,0,0,0,0,0
20200219,5.01,5.01,4.83,4.84,8914944.8,18162532,-0.0397,5.54,4.54,0,0,0,0,0,0,0
20200220,4.85,4.9,4.79,4.9,7491702.4,15444828,0.0124,5.32,4.36,0,0,0,0,0,0,0
20200221,4.91,4.92,4.85,4.87,6108020.4,12520342,-0.0061,5.39,4.41,0,0,0,0,0,0,0
20200224,4.86,5.02,4.86,4.99,8220084.8,16575412,0.0246,5.36,4.38,0,0,0,0,0,0,0
20200225,4.9,5.07,4.85,5.04,13924841.6,27976201,0.01,5.49,4.49,0,0,0,0,0,0,0
20200226,4.98,5.04,4.96,4.99,7991408.0,15980059,-0.0099,5.54,4.54,0,0,0,0,0,0,0
20200227,5.01,5.03,4.96,4.99,5570536.0,11157977,0.0,5.49,4.49,0,0,0,0,0,0,0
20200228,4.89,4.95,4.65,4.71,8738612.0,18169320,-0.0561,5.49,4.49,0,0,0,0,0,0,0
20200302,4.72,4.84,4.71,4.82,5123604.8,10713736,0.0234,5.18,4.24,0,0,0,0,0,0,0
20200303,4.84,4.88,4.75,4.82,5517095.2,11428900,0.0,5.3,4.34,0,0,0,0,0,0,0
20200304,4.79,4.83,4.73,4.81,4054657.6,8496111,-0.0021,5.3,4.34,0,0,0,0,0,0,0
20200305,4.84,4.87,4.8,4.86,4719204.4,9748001,0.0104,5.29,4.33,0,0,0,0,0,0,0
20200306,4.82,4.99,4.8,4.96,8052241.6,16317666,0.0206,5.35,4.37,0,0,0,0,0,0,0
