date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,13.03,13.07,12.87,12.93,37115350.4,28648899,-0.0061,14.31,11.71,0,0,0,0,0,0,0
20200115,12.9,13.03,12.83,12.88,35369270.4,27359381,-0.0039,14.22,11.64,0,0,0,0,0,0,0
20200116,12.96,12.96,12.7,12.75,38309420.8,29998578,-0.0101,14.17,11.59,0,0,0,0,0,0,0
20200117,12.89,13.08,12.72,12.78,52019260.8,40288318,0.0024,14.02,11.48,0,0,0,0,0,0,0
20200120,12.71,12.78,12.0,12.45,83326444.8,67476937,-0.0258,14.06,11.5,0,0,0,0,0,0,0
20200121,12.4,12.97,12.35,12.86,78086489.6,61096250,0.0329,13.7,11.2,0,0,0,0,0,0,0
20200122,12.96,12.96,12.43,12.52,51486985.6,40984361,-0.0264,14.15,11.57,0,0,0,0,0,0,0
20200123,12.45,12.7,12.0,12.16,49483884.8,40297430,-0.0288,13.77,11.27,0,0,0,0,0,0,0
20200203,11.0,11.45,10.94,10.94,57376870.4,52161339,-0.1003,13.38,10.94,0,1,0,0,0,1,0
20200204,10.8,11.18,10.8,11.08,50609232.0,45807017,0.0128,12.03,9.85,0,0,0,0,0,0,0
20200205,11.2,12.18,11.2,12.1,78024038.4,66354447,0.0921,12.19,9.97,0,0,0,0,0,0,0
20200206,12.25,12.85,12.05,12.65,88582316.8,70404965,0.0455,13.31,10.89,0,0,0,0,0,0,0
20200207,12.65,12.84,12.21,12.33,64775910.4,51977189,-0.0253,13.92,11.38,0,0,0,0,0,0,0
20200210,12.4,12.4,11.91,12.06,53963852.8,44759230,-0.0219,13.56,11.1,0,0,0,0,0,0,0
20200211,12.02,12.08,11.76,11.87,40290032.0,33945204,-0.0158,13.27,10.85,0,0,0,0,0,0,0
20200212,11.89,12.19,11.87,11.99,34075312.0,28428047,0.0101,13.06,10.68,0,0,0,0,0,0,0
20200213,11.96,11.97,11.64,11.67,39647193.6,33735067,-0.0267,13.19,10.79,0,0,0,0,0,0,0
20200214,11.65,11.77,11.53,11.61,26107867.2,22437702,-0.0051,12.84,10.5,0,0,0,0,0,0,0
20200217,11.58,11.95,11.58,11.95,35217363.2,29816176,0.0293,12.77,10.45,0,0,0,0,0,0,0
20200218,11.97,12.26,11.81,12.19,50287084.8,41688657,0.0201,13.14,10.76,0,0,0,0,0,0,0
20200219,12.15,12.16,11.9,11.92,42525673.6,35345719,-0.0221,13.41,10.97,0,0,0,0,0,0,0
20200220,11.91,12.02,11.85,12.0,32587209.6,27310989,0.0067,13.11,10.73,0,0,0,0,0,0,0
20200221,12.04,12.25,11.92,12.16,47408547.2,39007306,0.0133,13.2,10.8,0,0,0,0,0,0,0
20200224,12.19,12.49,12.19,12.34,56681548.8,45967280,0.0148,13.38,10.94,0,0,0,0,0,0,0
20200225,12.12,12.48,12.0,12.24,58485913.6,47831254,-0.0081,13.57,11.11,0,0,0,0,0,0,0
20200226,12.09,12.27,12.01,12.21,54059059.2,44616248,-0.0025,13.46,11.02,0,0,0,0,0,0,0
20200227,12.24,12.26,12.08,12.11,34676467.2,28556506,-0.0082,13.43,10.99,0,0,0,0,0,0,0
20200228,11.85,11.97,11.37,11.4,56303744.0,48332311,-0.0586,13.32,10.9,0,0,0,0,0,0,0
20200302,11.45,11.76,11.45,11.69,26153886.4,22542095,0.0254,12.54,10.26,0,0,0,0,0,0,0
20200303,11.87,12.22,11.75,12.1,61563968.0,51083217,0.0351,12.86,10.52,0,0,0,0,0,0,0
20200304,12.01,12.14,11.92,12.06,26484062.4,22055344,-0.0033,13.31,10.89,0,0,0,0,0,0,0
20200305,12.12,12.24,12.07,12.18,49126777.6,40402843,0.01,13.27,10.85,0,0,0,0,0,0,0
20200306,12.09,12.42,12.06,12.2,53755942.4,43828100,0.0016,13.4,10.96,0,0,0,0,0,0,0
