date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,20.31,20.45,19.82,20.36,3733304.0,1849963,0.003,22.33,18.27,0,0,0,0,0,0,0
20200211,20.89,21.4,20.53,21.18,5878243.2,2784363,0.0403,22.4,18.32,0,0,0,0,0,0,0
20200212,21.1,22.57,20.9,22.09,6495529.2,2945263,0.043,23.3,19.06,0,0,0,0,0,0,0
20200213,21.7,22.3,21.3,21.31,5223118.0,2408900,-0.0353,24.3,19.88,0,0,0,0,0,0,0
20200214,21.5,23.29,21.1,22.44,8228300.8,3710300,0.053,23.44,19.18,0,0,0,0,0,0,0
20200217,23.15,23.15,22.1,22.9,7069387.2,3113663,0.0205,24.68,20.2,0,0,0,0,0,0,0
20200218,22.96,23.79,22.75,23.62,7504664.0,3209600,0.0314,25.19,20.61,0,0,0,0,0,0,0
20200219,23.3,23.58,23.05,23.06,5443272.8,2343700,-0.0237,25.98,21.26,0,0,0,0,0,0,0
20200220,23.2,23.94,23.05,23.59,7222156.0,3071300,0.023,25.37,20.75,0,0,0,0,0,0,0
20200221,24.33,25.95,24.33,25.95,19263068.8,7535990,0.1,25.95,21.23,1,0,1,1,1,0,0
20200224,25.06,28.55,24.69,28.55,33343868.8,12594431,0.1002,28.54,23.36,1,0,2,0,1,0,0
20200225,29.0,31.41,28.57,31.41,41862403.2,13526212,0.1002,31.41,25.7,1,0,3,1,1,0,0
20200226,32.88,34.55,32.03,32.34,55529139.2,16558674,0.0296,34.55,28.27,0,0,0,1,0,0,0
20200227,33.14,34.6,29.11,33.3,37718358.4,11589869,0.0297,35.57,29.11,0,0,0,0,1,0,0
20200228,31.5,34.03,31.0,31.32,26886864.0,8301064,-0.0595,36.63,29.97,0,0,0,0,0,0,0
20200302,31.62,32.8,29.09,32.38,24644984.0,7934370,0.0338,34.45,28.19,0,0,0,0,1,0,0
20200303,32.27,35.04,31.27,32.84,30222412.8,9130370,0.0142,35.62,29.14,0,0,0,0,0,0,0
20200304,31.99,33.4,30.56,31.58,17436260.8,5476301,-0.0384,36.12,29.56,0,0,0,0,0,0,0
