date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,3.1,3.13,3.09,3.09,2972504.4,9557900,-0.0096,3.43,2.81,0,0,0,0,0,0,0
20200220,3.12,3.15,3.08,3.14,3935758.4,12616891,0.0162,3.4,2.78,0,0,0,0,0,0,0
20200221,3.13,3.18,3.12,3.13,3629036.0,11566500,-0.0032,3.45,2.83,0,0,0,0,0,0,0
20200224,3.13,3.13,3.06,3.1,3703138.4,11971475,-0.0096,3.44,2.82,0,0,0,0,0,0,0
20200225,3.04,3.06,3.0,3.05,4326233.2,14252759,-0.0161,3.41,2.79,0,0,0,0,0,0,0
20200226,3.02,3.22,3.02,3.15,9194982.4,29163063,0.0328,3.36,2.74,0,0,0,0,0,0,0
20200227,3.15,3.29,3.13,3.24,9563939.2,29697216,0.0286,3.47,2.84,0,0,0,0,0,0,0
20200228,3.16,3.27,3.09,3.11,7270124.8,22906132,-0.0401,3.56,2.92,0,0,0,0,0,0,0
20200302,3.13,3.32,3.13,3.3,9196299.2,28201634,0.0611,3.42,2.8,0,0,0,0,0,0,0
20200303,3.37,3.38,3.21,3.25,10173770.4,31011762,-0.0152,3.63,2.97,0,0,0,0,0,0,0
20200304,3.24,3.58,3.23,3.58,25063513.6,71654431,0.1015,3.58,2.92,1,0,1,1,1,0,0
