date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,4.77,4.88,4.73,4.85,6813818.4,14144391,0.0408,5.13,4.19,0,0,0,0,0,0,0
20200207,4.91,4.92,4.79,4.84,5352106.8,11053417,-0.0021,5.34,4.36,0,0,0,0,0,0,0
20200210,4.81,4.91,4.79,4.9,2840333.2,5832631,0.0124,5.32,4.36,0,0,0,0,0,0,0
20200211,4.93,5.06,4.88,4.96,4512162.0,9046179,0.0122,5.39,4.41,0,0,0,0,0,0,0
20200212,4.96,5.01,4.92,4.99,2712601.2,5446619,0.006,5.46,4.46,0,0,0,0,0,0,0
20200213,4.99,5.02,4.95,4.97,2939841.4,5900504,-0.004,5.49,4.49,0,0,0,0,0,0,0
20200214,4.95,5.02,4.94,4.97,2104364.0,4229742,0.0,5.47,4.47,0,0,0,0,0,0,0
20200217,4.98,5.09,4.95,5.05,4055320.8,8064069,0.0161,5.47,4.47,0,0,0,0,0,0,0
20200218,5.05,5.07,5.01,5.06,2986048.2,5926478,0.002,5.56,4.54,0,0,0,0,0,0,0
20200219,5.08,5.08,5.01,5.02,2509330.0,4976491,-0.0079,5.57,4.55,0,0,0,0,0,0,0
20200220,5.02,5.09,5.0,5.08,3518956.0,6978962,0.012,5.52,4.52,0,0,0,0,0,0,0
20200221,5.09,5.16,5.07,5.08,3322105.2,6522653,0.0,5.59,4.57,0,0,0,0,0,0,0
20200224,5.07,5.08,5.01,5.02,3374939.6,6713452,-0.0118,5.59,4.57,0,0,0,0,0,0,0
20200225,4.92,4.98,4.85,4.95,4374322.4,8872232,-0.0139,5.52,4.52,0,0,0,0,0,0,0
20200226,4.86,5.15,4.85,5.07,6689163.2,13169503,0.0242,5.44,4.46,0,0,0,0,0,0,0
20200227,5.07,5.11,5.05,5.06,3228957.2,6361472,-0.002,5.58,4.56,0,0,0,0,0,0,0
20200228,4.99,5.06,4.88,4.89,3712039.6,7497200,-0.0336,5.57,4.55,0,0,0,0,0,0,0
20200302,4.88,5.13,4.88,5.09,4509431.2,8897970,0.0409,5.38,4.4,0,0,0,0,0,0,0
20200303,5.17,5.2,5.09,5.13,4434849.6,8635326,0.0079,5.6,4.58,0,0,0,0,0,0,0
20200304,5.1,5.25,5.09,5.25,4272507.2,8249944,0.0234,5.64,4.62,0,0,0,0,0,0,0
