date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,20.2,20.36,19.79,19.89,4698304.8,2345422,-0.0129,22.16,18.13,0,0,0,0,0,0,0
20200214,19.88,20.5,19.72,20.05,5556745.6,2769600,0.008,21.88,17.9,0,0,0,0,0,0,0
20200217,20.38,21.17,20.12,21.12,8413812.8,4040722,0.0534,22.06,18.05,0,0,0,0,0,0,0
20200218,21.19,21.49,20.91,21.37,8589636.0,4042900,0.0118,23.23,19.01,0,0,0,0,0,0,0
20200219,21.21,21.54,20.88,20.92,7570397.6,3587900,-0.0211,23.51,19.23,0,0,0,0,0,0,0
20200220,21.05,21.9,20.86,21.86,12774822.4,5953321,0.0449,23.01,18.83,0,0,0,0,0,0,0
20200221,21.7,22.75,21.47,22.47,16369009.6,7352994,0.0279,24.05,19.67,0,0,0,0,0,0,0
20200224,22.16,22.89,22.07,22.6,14220012.8,6318475,0.0058,24.72,20.22,0,0,0,0,0,0,0
20200225,21.89,22.5,21.28,22.32,12700709.6,5753095,-0.0124,24.86,20.34,0,0,0,0,0,0,0
20200226,22.45,23.58,22.01,22.1,19672072.0,8616670,-0.0099,24.55,20.09,0,0,0,0,0,0,0
20200227,21.94,23.22,21.86,22.52,14583641.6,6469984,0.019,24.31,19.89,0,0,0,0,0,0,0
20200228,21.28,21.85,20.53,20.62,12070981.6,5703374,-0.0844,24.77,20.27,0,0,0,0,0,0,0
20200302,20.77,22.13,20.77,22.05,8944869.6,4145132,0.0694,22.68,18.56,0,0,0,0,0,0,0
20200303,22.55,23.12,21.98,22.33,11080154.4,4915720,0.0127,24.26,19.85,0,0,0,0,0,0,0
20200304,22.19,23.17,22.08,23.02,12117371.2,5326482,0.0309,24.56,20.1,0,0,0,0,0,0,0
20200305,23.3,23.46,22.33,22.93,10850112.0,4755822,-0.0039,25.32,20.72,0,0,0,0,0,0,0
20200306,22.56,22.66,22.0,22.2,7434752.0,3325900,-0.0318,25.22,20.64,0,0,0,0,0,0,0
