date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,10.82,11.17,10.82,11.02,1787078.4,1626060,0.0036,12.08,9.88,0,0,0,0,0,0,0
20200213,10.95,11.06,10.69,10.91,2859990.8,2639664,-0.01,12.12,9.92,0,0,0,0,0,0,0
20200214,10.8,10.94,10.72,10.73,2195779.6,2028790,-0.0165,12.0,9.82,0,0,0,0,0,0,0
20200217,10.88,11.07,10.79,11.02,2390578.8,2181679,0.027,11.8,9.66,0,0,0,0,0,0,0
20200218,11.05,11.3,10.91,11.15,4410936.8,3976090,0.0118,12.12,9.92,0,0,0,0,0,0,0
20200219,11.14,11.14,10.82,10.84,3219955.8,2938270,-0.0278,12.26,10.04,0,0,0,0,0,0,0
20200220,10.84,11.05,10.71,10.98,1833399.6,1685570,0.0129,11.92,9.76,0,0,0,0,0,0,0
20200221,11.0,11.13,10.88,11.04,2575172.4,2344030,0.0055,12.08,9.88,0,0,0,0,0,0,0
20200224,10.96,11.03,10.81,10.88,2193404.8,2012194,-0.0145,12.14,9.94,0,0,0,0,0,0,0
20200225,10.77,10.77,10.33,10.54,3223477.0,3061901,-0.0313,11.97,9.79,0,0,0,0,0,0,0
20200226,10.52,10.9,10.41,10.79,3400909.6,3170944,0.0237,11.59,9.49,0,0,0,0,0,0,0
20200227,10.81,11.0,10.71,10.85,2445700.4,2249146,0.0056,11.87,9.71,0,0,0,0,0,0,0
20200228,10.52,10.77,10.41,10.41,2594868.0,2463806,-0.0406,11.94,9.76,0,0,0,0,0,0,0
20200302,10.44,11.05,10.44,11.02,3761775.2,3436334,0.0586,11.45,9.37,0,0,0,0,0,0,0
20200303,11.31,11.55,10.95,11.06,3633213.6,3262030,0.0036,12.12,9.92,0,0,0,0,0,0,0
20200304,10.87,11.24,10.87,11.23,2998067.6,2691556,0.0154,12.17,9.95,0,0,0,0,0,0,0
20200305,11.45,11.95,11.32,11.75,5866388.4,5002603,0.0463,12.35,10.11,0,0,0,0,0,0,0
20200306,11.8,12.29,11.67,11.85,6322305.2,5281100,0.0085,12.92,10.58,0,0,0,0,0,0,0
