date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,8.24,8.33,8.18,8.25,2153948.8,2611524,0.0,9.08,7.42,0,0,0,0,0,0,0
20200211,8.28,8.55,8.25,8.34,4026537.6,4790394,0.0109,9.08,7.42,0,0,0,0,0,0,0
20200212,8.32,8.4,8.22,8.26,2558558.0,3095125,-0.0096,9.17,7.51,0,0,0,0,0,0,0
20200213,8.24,8.3,8.13,8.15,1634822.6,1996600,-0.0133,9.09,7.43,0,0,0,0,0,0,0
20200214,8.16,8.24,8.13,8.16,1746501.0,2133860,0.0012,8.97,7.34,0,0,0,0,0,0,0
20200217,8.3,8.53,8.21,8.44,4649498.8,5515104,0.0343,8.98,7.34,0,0,0,0,0,0,0
20200218,8.45,8.5,8.39,8.45,3207594.8,3805140,0.0012,9.28,7.6,0,0,0,0,0,0,0
20200219,8.5,8.5,8.4,8.42,2063234.2,2446369,-0.0036,9.3,7.6,0,0,0,0,0,0,0
20200220,8.43,8.58,8.41,8.54,2710113.8,3192814,0.0143,9.26,7.58,0,0,0,0,0,0,0
20200221,8.49,8.64,8.49,8.52,2808958.0,3282956,-0.0023,9.39,7.69,0,0,0,0,0,0,0
20200224,8.51,8.6,8.42,8.6,3123912.0,3675903,0.0094,9.37,7.67,0,0,0,0,0,0,0
20200225,8.53,8.6,8.23,8.57,3530806.8,4174811,-0.0035,9.46,7.74,0,0,0,0,0,0,0
20200226,8.58,8.99,8.47,8.81,6868736.8,7794831,0.028,9.43,7.71,0,0,0,0,0,0,0
20200227,8.8,8.89,8.66,8.84,3248990.6,3688817,0.0034,9.69,7.93,0,0,0,0,0,0,0
20200228,8.84,8.85,8.54,8.71,4492816.0,5171423,-0.0147,9.72,7.96,0,0,0,0,0,0,0
20200302,8.77,9.05,8.75,8.98,5265050.8,5864402,0.031,9.58,7.84,0,0,0,0,0,0,0
20200303,9.03,9.08,8.87,8.98,3882051.6,4342116,0.0,9.88,8.08,0,0,0,0,0,0,0
20200304,9.02,9.5,8.98,9.22,7409972.8,8053111,0.0267,9.88,8.08,0,0,0,0,0,0,0
