date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,41.4,43.17,40.61,41.55,57199033.6,13616304,-0.0069,46.02,37.66,0,0,0,0,0,0,0
20200211,41.43,42.88,40.71,41.69,45601254.4,10894186,0.0034,45.7,37.39,0,0,0,0,0,0,0
20200212,41.5,44.27,40.83,43.97,74350515.2,17299864,0.0547,45.86,37.52,0,0,0,0,0,0,0
20200213,43.88,45.89,42.78,43.11,84063104.0,18975715,-0.0196,48.37,39.57,0,0,0,0,0,0,0
20200214,43.09,45.07,42.58,42.99,61560985.6,14071296,-0.0028,47.42,38.8,0,0,0,0,0,0,0
20200217,43.6,44.49,42.88,43.9,64050080.0,14621107,0.0212,47.29,38.69,0,0,0,0,0,0,0
20200218,44.8,44.98,43.6,44.27,74590342.4,16900562,0.0084,48.29,39.51,0,0,0,0,0,0,0
20200219,43.99,44.87,43.2,43.88,56394624.0,12786860,-0.0088,48.7,39.84,0,0,0,0,0,0,0
20200220,43.45,44.87,43.4,44.35,63155699.2,14317132,0.0107,48.27,39.49,0,0,0,0,0,0,0
20200221,44.65,46.15,44.6,45.23,64666924.8,14261258,0.0198,48.78,39.92,0,0,0,0,0,0,0
20200224,44.5,45.8,44.49,44.9,67712966.4,15042158,-0.0073,49.75,40.71,0,0,0,0,0,0,0
20200225,43.9,45.41,42.2,44.42,88829529.6,20210010,-0.0107,49.39,40.41,0,0,0,0,0,0,0
20200226,43.75,45.13,42.55,42.7,69116102.4,15942679,-0.0387,48.86,39.98,0,0,0,0,0,0,0
20200227,42.75,45.4,42.22,43.75,76081126.4,17366183,0.0246,46.97,38.43,0,0,0,0,0,0,0
20200228,42.49,43.8,41.4,41.59,70818848.0,16733636,-0.0494,48.13,39.38,0,0,0,0,0,0,0
20200302,42.53,42.76,40.32,41.83,87722867.2,21040609,0.0058,45.75,37.43,0,0,0,0,0,0,0
20200303,42.46,44.77,41.88,42.35,89893881.6,20642623,0.0124,46.01,37.65,0,0,0,0,0,0,0
20200304,42.71,43.2,40.7,41.72,64864716.8,15470665,-0.0149,46.59,38.12,0,0,0,0,0,0,0
20200305,42.87,43.22,41.08,41.72,55421984.0,13200778,0.0,45.89,37.55,0,0,0,0,0,0,0
20200306,41.8,42.25,40.9,41.75,44423500.8,10641138,0.0007,45.89,37.55,0,0,0,0,0,0,0
