date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,8.6,8.62,8.33,8.56,10403402.4,12274949,-0.0104,9.52,7.78,0,0,0,0,0,0,0
20200114,8.59,8.62,8.46,8.61,9747205.6,11414316,0.0058,9.42,7.7,0,0,0,0,0,0,0
20200115,8.61,9.12,8.5,8.9,28067593.6,31628248,0.0337,9.47,7.75,0,0,0,0,0,0,0
20200116,8.85,8.9,8.6,8.68,14157734.4,16229368,-0.0247,9.79,8.01,0,0,0,0,0,0,0
20200117,8.77,8.9,8.54,8.55,10178020.0,11692169,-0.015,9.55,7.81,0,0,0,0,0,0,0
20200120,8.9,9.05,8.68,8.83,14940512.0,16918713,0.0327,9.41,7.7,0,0,0,0,0,0,0
20200121,8.75,8.78,8.52,8.64,10780644.0,12484236,-0.0215,9.71,7.95,0,0,0,0,0,0,0
20200122,8.55,8.67,8.32,8.6,10133242.4,11914213,-0.0046,9.5,7.78,0,0,0,0,0,0,0
20200123,8.48,8.56,7.86,8.11,11880697.6,14448825,-0.057,9.46,7.74,0,0,0,0,0,0,0
20200203,7.3,7.3,7.3,7.3,622325.0,852500,-0.0999,8.92,7.3,0,1,0,0,0,1,0
20200204,6.57,7.06,6.57,6.91,11053324.0,16071208,-0.0534,8.03,6.57,0,0,0,0,0,0,0
20200205,6.96,7.23,6.94,6.97,9519295.2,13468281,0.0087,7.6,6.22,0,0,0,0,0,0,0
20200206,6.97,7.33,6.95,7.27,10500237.6,14651824,0.043,7.67,6.27,0,0,0,0,0,0,0
20200207,7.25,7.66,7.16,7.57,11981623.2,16047304,0.0413,8.0,6.54,0,0,0,0,0,0,0
20200210,7.68,7.85,7.56,7.76,12294557.6,15966474,0.0251,8.33,6.81,0,0,0,0,0,0,0
20200211,7.68,7.72,7.48,7.6,8859950.4,11628985,-0.0206,8.54,6.98,0,0,0,0,0,0,0
20200212,7.63,7.77,7.56,7.74,8194871.2,10648102,0.0184,8.36,6.84,0,0,0,0,0,0,0
20200213,7.81,7.98,7.63,7.65,9720177.6,12502602,-0.0116,8.51,6.97,0,0,0,0,0,0,0
20200214,7.6,7.9,7.58,7.7,9489384.0,12296839,0.0065,8.42,6.89,0,0,0,0,0,0,0
20200217,7.75,8.04,7.71,8.01,12763772.8,16113476,0.0403,8.47,6.93,0,0,0,0,0,0,0
20200218,8.1,8.23,7.95,8.23,14231289.6,17527923,0.0275,8.81,7.21,0,0,0,0,0,0,0
20200219,8.15,8.28,8.05,8.06,10206405.6,12542860,-0.0207,9.05,7.41,0,0,0,0,0,0,0
20200220,8.03,8.43,7.94,8.33,17633998.4,21447139,0.0335,8.87,7.25,0,0,0,0,0,0,0
20200221,8.35,9.16,8.29,9.16,48372134.4,53759868,0.0996,9.16,7.5,1,0,1,0,1,0,0
20200224,8.88,9.3,8.68,9.15,49165462.4,54366761,-0.0011,10.08,8.24,0,0,0,0,0,0,0
20200225,8.8,8.98,8.24,8.89,34968275.2,40157793,-0.0284,10.07,8.24,0,0,0,0,0,0,0
20200226,8.65,8.74,8.41,8.5,19792788.8,23062310,-0.0439,9.78,8.0,0,0,0,0,0,0,0
20200227,8.53,8.94,8.5,8.81,25749052.8,29373120,0.0365,9.35,7.65,0,0,0,0,0,0,0
20200228,8.4,8.58,8.0,8.02,18762052.8,22621588,-0.0897,9.69,7.93,0,0,0,0,0,0,0
20200302,8.15,8.51,8.08,8.4,14559793.6,17492887,0.0474,8.82,7.22,0,0,0,0,0,0,0
20200303,8.58,8.77,8.38,8.55,18830857.6,21906446,0.0179,9.24,7.56,0,0,0,0,0,0,0
20200304,8.18,8.56,8.1,8.46,19464475.2,23270866,-0.0105,9.41,7.7,0,0,0,0,0,0,0
20200305,8.62,8.69,8.41,8.68,21030976.0,24480053,0.026,9.31,7.61,0,0,0,0,0,0,0
20200306,8.5,8.66,8.39,8.43,13026254.4,15361800,-0.0288,9.55,7.81,0,0,0,0,0,0,0
