date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,35.69,37.52,35.66,37.15,47899104.0,12954231,0.0319,39.6,32.4,0,0,0,0,0,0,0
20200122,37.02,37.27,35.76,35.76,28042355.2,7755883,-0.0374,40.86,33.44,0,0,0,0,0,0,0
20200123,35.75,35.95,33.8,34.13,27920208.0,8076399,-0.0456,39.34,32.18,0,0,0,0,0,0,0
20200203,30.75,32.26,30.72,30.72,32382857.6,10408543,-0.0999,37.54,30.72,0,1,0,0,0,1,0
20200204,30.82,31.9,30.82,31.75,20791649.6,6581563,0.0335,33.79,27.65,0,0,0,0,0,0,0
20200205,31.96,32.51,31.68,32.4,27042464.0,8435737,0.0205,34.93,28.58,0,0,0,0,0,0,0
20200206,32.39,33.03,31.88,32.69,21177240.0,6515211,0.009,35.64,29.16,0,0,0,0,0,0,0
20200207,32.53,32.75,32.0,32.35,18783113.6,5824638,-0.0104,35.96,29.42,0,0,0,0,0,0,0
20200210,32.01,32.24,31.81,32.17,15289859.2,4776000,-0.0056,35.59,29.12,0,0,0,0,0,0,0
20200211,32.16,32.41,32.0,32.23,12214171.2,3792313,0.0019,35.39,28.95,0,0,0,0,0,0,0
20200212,32.23,32.36,32.01,32.19,12351462.4,3842581,-0.0012,35.45,29.01,0,0,0,0,0,0,0
20200213,32.1,32.14,31.7,31.73,15412721.6,4838803,-0.0143,35.41,28.97,0,0,0,0,0,0,0
20200214,31.73,32.18,31.72,31.82,9869729.6,3090552,0.0028,34.9,28.56,0,0,0,0,0,0,0
20200217,31.79,32.33,31.73,32.28,17635870.4,5496674,0.0145,35.0,28.64,0,0,0,0,0,0,0
20200218,32.28,32.37,31.89,32.01,15350776.0,4786975,-0.0084,35.51,29.05,0,0,0,0,0,0,0
20200219,31.96,31.96,31.7,31.74,13084329.6,4114002,-0.0084,35.21,28.81,0,0,0,0,0,0,0
20200220,31.91,32.25,31.66,32.17,16492657.6,5150735,0.0135,34.91,28.57,0,0,0,0,0,0,0
20200221,32.19,33.49,32.18,33.06,28972480.0,8782173,0.0277,35.39,28.95,0,0,0,0,0,0,0
20200224,33.03,33.03,32.26,32.47,22356728.0,6874871,-0.0178,36.37,29.75,0,0,0,0,0,0,0
20200225,32.1,32.4,31.5,31.93,22496907.2,7051020,-0.0166,35.72,29.22,0,0,0,0,0,0,0
20200226,31.48,31.8,31.37,31.57,18886033.6,5985236,-0.0113,35.12,28.74,0,0,0,0,0,0,0
20200227,31.69,31.95,31.41,31.62,14376830.4,4552726,0.0016,34.73,28.41,0,0,0,0,0,0,0
20200228,31.07,31.32,30.68,30.78,20829728.0,6737630,-0.0266,34.78,28.46,0,0,0,0,0,0,0
20200302,30.78,31.28,30.75,31.18,16498916.8,5312867,0.013,33.86,27.7,0,0,0,0,0,0,0
20200303,31.34,31.52,30.94,31.1,16203750.4,5181836,-0.0026,34.3,28.06,0,0,0,0,0,0,0
20200304,31.1,31.19,30.81,31.18,14011392.0,4520606,0.0026,34.21,27.99,0,0,0,0,0,0,0
