date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,35.89,37.75,35.58,37.58,32264009.6,8788985,0.0565,39.13,32.01,0,0,0,0,0,0,0
20200221,37.68,39.92,37.4,39.73,43293340.8,11183936,0.0572,41.34,33.82,0,0,0,0,0,0,0
20200224,39.74,43.11,38.99,42.24,43666924.8,10620231,0.0632,43.7,35.76,0,0,0,0,0,0,0
20200225,40.05,43.0,38.2,43.0,49004201.6,12090844,0.018,46.46,38.02,0,0,0,0,1,0,0
20200226,41.51,42.0,38.7,38.73,36207817.6,9019936,-0.0993,47.3,38.7,0,0,0,0,0,0,0
20200227,38.53,39.2,36.89,37.79,20941656.0,5510442,-0.0243,42.6,34.86,0,0,0,0,0,0,0
20200228,35.2,36.49,34.21,35.22,23352003.2,6560320,-0.068,41.57,34.01,0,0,0,0,0,0,0
20200302,35.53,37.79,35.53,37.2,17172787.2,4686380,0.0562,38.74,31.7,0,0,0,0,0,0,0
20200303,38.06,38.94,36.3,36.76,19844896.0,5269720,-0.0118,40.92,33.48,0,0,0,0,0,0,0
20200304,36.7,36.8,34.29,35.2,27243964.8,7706870,-0.0424,40.44,33.08,0,0,0,0,0,0,0
20200305,36.01,36.23,34.3,35.0,20846380.8,5970870,-0.0057,38.72,31.68,0,0,0,0,0,0,0
20200306,34.52,35.03,34.14,34.69,11532467.2,3332500,-0.0089,38.5,31.5,0,0,0,0,0,0,0
