date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,8.28,8.49,8.2,8.42,1808550.0,2165100,0.0145,9.13,7.47,0,0,0,0,0,0,0
20200211,8.52,8.57,8.38,8.47,1903515.8,2245648,0.0059,9.26,7.58,0,0,0,0,0,0,0
20200212,8.41,8.64,8.41,8.6,1657573.3,1938432,0.0153,9.32,7.62,0,0,0,0,0,0,0
20200213,8.6,8.69,8.5,8.5,1667401.3,1948600,-0.0116,9.46,7.74,0,0,0,0,0,0,0
20200214,8.48,8.55,8.36,8.43,1354765.9,1603100,-0.0082,9.35,7.65,0,0,0,0,0,0,0
20200217,8.43,8.73,8.39,8.71,2113170.0,2449000,0.0332,9.27,7.59,0,0,0,0,0,0,0
20200218,8.72,8.92,8.65,8.91,2452155.0,2783185,0.023,9.58,7.84,0,0,0,0,0,0,0
20200219,8.93,9.04,8.85,9.01,2575183.6,2883200,0.0112,9.8,8.02,0,0,0,0,0,0,0
20200220,9.01,9.05,8.86,9.0,2705588.0,3017437,-0.0011,9.91,8.11,0,0,0,0,0,0,0
20200221,9.01,9.25,8.98,9.07,3100289.4,3420991,0.0078,9.9,8.1,0,0,0,0,0,0,0
20200224,8.94,9.04,8.87,8.98,2740902.4,3064474,-0.0099,9.98,8.16,0,0,0,0,0,0,0
20200225,8.8,8.8,8.29,8.76,3913850.8,4535802,-0.0245,9.88,8.08,0,0,0,0,0,0,0
20200226,8.53,8.91,8.53,8.74,3009570.2,3435793,-0.0023,9.64,7.88,0,0,0,0,0,0,0
20200227,8.77,8.92,8.69,8.82,2100842.0,2381700,0.0092,9.61,7.87,0,0,0,0,0,0,0
20200228,8.52,8.75,8.2,8.25,3237698.8,3835840,-0.0646,9.7,7.94,0,0,0,0,0,0,0
20200302,8.25,8.63,8.25,8.56,2315157.4,2724885,0.0376,9.08,7.42,0,0,0,0,0,0,0
20200303,8.7,8.78,8.53,8.6,2206126.4,2543188,0.0047,9.42,7.7,0,0,0,0,0,0,0
20200304,8.62,8.72,8.52,8.69,1848856.4,2143384,0.0105,9.46,7.74,0,0,0,0,0,0,0
20200305,8.77,9.04,8.74,8.99,3413352.4,3826502,0.0345,9.56,7.82,0,0,0,0,0,0,0
20200306,8.85,9.62,8.83,9.39,6516160.4,7028543,0.0445,9.89,8.09,0,0,0,0,0,0,0
