date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,5.21,5.34,5.18,5.3,5709073.2,10828375,0.0038,5.81,4.75,0,0,0,0,0,0,0
20200114,5.4,5.49,5.27,5.28,7235392.8,13504631,-0.0038,5.83,4.77,0,0,0,0,0,0,0
20200115,5.28,5.3,5.14,5.15,6173758.0,11906600,-0.0246,5.81,4.75,0,0,0,0,0,0,0
20200116,5.19,5.2,5.1,5.11,3218631.0,6261768,-0.0078,5.67,4.64,0,0,0,0,0,0,0
20200117,5.13,5.18,5.11,5.12,3209077.4,6242300,0.002,5.62,4.6,0,0,0,0,0,0,0
20200120,5.12,5.29,5.12,5.29,5645399.2,10812758,0.0332,5.63,4.61,0,0,0,0,0,0,0
20200121,5.35,5.48,5.23,5.35,11264778.4,21003095,0.0113,5.82,4.76,0,0,0,0,0,0,0
20200122,5.4,5.75,5.12,5.46,11052583.2,20621643,0.0206,5.88,4.81,0,0,0,0,0,0,0
20200123,5.45,5.69,5.24,5.31,12355137.6,22641020,-0.0275,6.01,4.91,0,0,0,0,0,0,0
20200203,4.78,4.9,4.78,4.78,7997920.0,16648464,-0.0998,5.84,4.78,0,1,0,0,0,1,0
20200204,4.48,4.87,4.48,4.81,7789760.8,16334528,0.0063,5.26,4.3,0,0,0,0,0,0,0
20200205,4.86,5.06,4.79,4.99,9165265.6,18632563,0.0374,5.29,4.33,0,0,0,0,0,0,0
20200206,5.0,5.39,4.93,5.29,14118379.2,27066788,0.0601,5.49,4.49,0,0,0,0,0,0,0
20200207,5.34,5.44,5.14,5.21,10848812.0,20650584,-0.0151,5.82,4.76,0,0,0,0,0,0,0
20200210,5.25,5.31,5.1,5.25,9405620.0,18129214,0.0077,5.73,4.69,0,0,0,0,0,0,0
20200211,5.25,5.25,5.01,5.01,7489449.6,14682247,-0.0457,5.78,4.73,0,0,0,0,0,0,0
20200212,4.99,5.12,4.96,5.1,4402333.6,8678013,0.018,5.51,4.51,0,0,0,0,0,0,0
20200213,5.21,5.49,5.14,5.41,16782798.4,31552505,0.0608,5.61,4.59,0,0,0,0,0,0,0
20200214,5.48,5.65,5.23,5.35,15174795.2,27968129,-0.0111,5.95,4.87,0,0,0,0,0,0,0
20200217,5.32,5.52,5.28,5.5,12467176.8,22904267,0.028,5.88,4.81,0,0,0,0,0,0,0
20200218,5.48,5.72,5.42,5.64,14476609.6,25913634,0.0255,6.05,4.95,0,0,0,0,0,0,0
20200219,5.66,5.67,5.43,5.43,10764380.0,19494510,-0.0372,6.2,5.08,0,0,0,0,0,0,0
20200220,5.45,5.64,5.36,5.55,9676290.4,17458729,0.0221,5.97,4.89,0,0,0,0,0,0,0
20200221,5.6,5.74,5.46,5.69,14665995.2,26161747,0.0252,6.1,5.0,0,0,0,0,0,0,0
20200224,5.77,5.81,5.63,5.7,12661070.4,22196312,0.0018,6.26,5.12,0,0,0,0,0,0,0
20200225,5.56,5.98,5.53,5.95,18744596.8,32355663,0.0439,6.27,5.13,0,0,0,0,0,0,0
20200226,5.8,5.93,5.47,5.58,13284991.2,23125579,-0.0622,6.55,5.36,0,0,0,0,0,0,0
20200227,5.64,5.67,5.46,5.52,8689500.8,15641300,-0.0108,6.14,5.02,0,0,0,0,0,0,0
20200228,5.42,5.44,5.07,5.13,8900146.4,16940010,-0.0707,6.07,4.97,0,0,0,0,0,0,0
20200302,5.16,5.31,5.15,5.26,5423665.6,10359300,0.0253,5.64,4.62,0,0,0,0,0,0,0
20200303,5.35,5.41,5.2,5.26,7788188.0,14648000,0.0,5.79,4.73,0,0,0,0,0,0,0
20200304,5.21,5.26,5.13,5.23,5204027.2,10011600,-0.0057,5.79,4.73,0,0,0,0,0,0,0
20200305,5.29,5.45,5.24,5.43,8395629.6,15650403,0.0382,5.75,4.71,0,0,0,0,0,0,0
20200306,5.43,5.71,5.38,5.55,12539992.8,22588100,0.0221,5.97,4.89,0,0,0,0,0,0,0
