date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,3.17,3.17,3.06,3.08,10003060.8,32309564,-0.0191,3.45,2.83,0,0,0,0,0,0,0
20200113,3.07,3.08,3.02,3.08,4931826.8,16161964,0.0,3.39,2.77,0,0,0,0,0,0,0
20200114,3.09,3.13,3.06,3.08,5264826.4,17029540,0.0,3.39,2.77,0,0,0,0,0,0,0
20200115,3.08,3.08,3.03,3.04,3970321.2,13023868,-0.013,3.39,2.77,0,0,0,0,0,0,0
20200116,3.05,3.05,3.0,3.0,3464674.8,11463600,-0.0132,3.34,2.74,0,0,0,0,0,0,0
20200117,3.03,3.05,2.99,3.02,3426476.8,11339815,0.0067,3.3,2.7,0,0,0,0,0,0,0
20200120,3.01,3.02,2.97,3.01,3460938.8,11556152,-0.0033,3.32,2.72,0,0,0,0,0,0,0
20200121,3.0,3.01,2.93,2.93,5009071.2,16938500,-0.0266,3.31,2.71,0,0,0,0,0,0,0
20200122,2.92,2.96,2.88,2.93,3797985.6,13018514,0.0,3.22,2.64,0,0,0,0,0,0,0
20200123,2.81,2.86,2.73,2.76,9013688.0,32190826,-0.058,3.22,2.64,0,0,0,0,0,0,0
20200203,2.48,2.48,2.48,2.48,971912.0,3919000,-0.1014,3.04,2.48,0,1,0,0,0,1,0
20200204,2.23,2.43,2.23,2.35,8073762.4,34510272,-0.0524,2.73,2.23,0,0,0,0,0,0,0
20200205,2.35,2.43,2.34,2.37,4924292.0,20653093,0.0085,2.59,2.12,0,0,0,0,0,0,0
20200206,2.38,2.42,2.35,2.4,5016792.0,20989421,0.0127,2.61,2.13,0,0,0,0,0,0,0
20200207,2.39,2.41,2.36,2.39,4100449.6,17176811,-0.0042,2.64,2.16,0,0,0,0,0,0,0
20200210,2.38,2.46,2.37,2.45,5600500.8,23188331,0.0251,2.63,2.15,0,0,0,0,0,0,0
20200211,2.44,2.49,2.43,2.45,5084471.2,20718451,0.0,2.7,2.2,0,0,0,0,0,0,0
20200212,2.44,2.49,2.43,2.48,5127086.4,20793866,0.0122,2.7,2.2,0,0,0,0,0,0,0
20200213,2.47,2.49,2.43,2.44,3908961.6,15915153,-0.0161,2.73,2.23,0,0,0,0,0,0,0
20200214,2.43,2.46,2.42,2.43,3237327.8,13281835,-0.0041,2.68,2.2,0,0,0,0,0,0,0
20200217,2.43,2.52,2.43,2.51,5855350.4,23599795,0.0329,2.67,2.19,0,0,0,0,0,0,0
20200218,2.52,2.56,2.51,2.54,4497926.4,17745740,0.012,2.76,2.26,0,0,0,0,0,0,0
20200219,2.53,2.58,2.52,2.55,3868604.8,15143700,0.0039,2.79,2.29,0,0,0,0,0,0,0
20200220,2.56,2.64,2.55,2.64,5785311.2,22255613,0.0353,2.8,2.3,0,0,0,0,0,0,0
20200221,2.62,2.74,2.62,2.67,7283713.6,27178021,0.0114,2.9,2.38,0,0,0,0,0,0,0
20200224,2.64,2.67,2.62,2.65,4060100.0,15354590,-0.0075,2.94,2.4,0,0,0,0,0,0,0
20200225,2.59,2.6,2.51,2.59,5550317.6,21599698,-0.0226,2.92,2.38,0,0,0,0,0,0,0
20200226,2.56,2.78,2.55,2.67,10700836.8,39958905,0.0309,2.85,2.33,0,0,0,0,0,0,0
20200227,2.66,2.68,2.61,2.62,5767860.8,21810133,-0.0187,2.94,2.4,0,0,0,0,0,0,0
20200228,2.56,2.57,2.46,2.46,6349749.6,25233526,-0.0611,2.88,2.36,0,0,0,0,0,0,0
20200302,2.47,2.57,2.47,2.54,4553968.4,18017201,0.0325,2.71,2.21,0,0,0,0,0,0,0
20200303,2.57,2.62,2.54,2.57,4578966.4,17733903,0.0118,2.79,2.29,0,0,0,0,0,0,0
20200304,2.56,2.69,2.54,2.68,6717328.0,25677687,0.0428,2.83,2.31,0,0,0,0,0,0,0
