date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,5.12,5.25,5.11,5.12,2872170.2,5578032,0.0,5.63,4.61,0,0,0,0,0,0,0
20200113,5.13,5.16,4.99,5.09,2093814.0,4141201,-0.0059,5.63,4.61,0,0,0,0,0,0,0
20200114,5.1,5.13,5.02,5.07,1464474.8,2879600,-0.0039,5.6,4.58,0,0,0,0,0,0,0
20200115,5.07,5.07,4.98,5.01,1482340.1,2961002,-0.0118,5.58,4.56,0,0,0,0,0,0,0
20200116,5.02,5.05,4.95,4.96,1056682.4,2112500,-0.01,5.51,4.51,0,0,0,0,0,0,0
20200117,4.96,5.01,4.88,4.9,1630327.1,3310610,-0.0121,5.46,4.46,0,0,0,0,0,0,0
20200120,4.89,4.95,4.84,4.94,1137025.6,2323961,0.0082,5.39,4.41,0,0,0,0,0,0,0
20200121,4.93,4.97,4.88,4.88,1165530.4,2377924,-0.0121,5.43,4.45,0,0,0,0,0,0,0
20200122,4.9,4.9,4.79,4.84,1497687.6,3095701,-0.0082,5.37,4.39,0,0,0,0,0,0,0
20200123,4.83,4.96,4.67,4.77,1969220.4,4085813,-0.0145,5.32,4.36,0,0,0,0,0,0,0
20200203,4.29,4.29,4.29,4.29,445602.3,1038700,-0.1006,5.25,4.29,0,1,0,0,0,1,0
20200204,3.88,4.18,3.88,4.13,2255325.0,5512702,-0.0373,4.72,3.86,0,0,0,0,0,0,0
20200205,4.16,4.34,4.16,4.3,1939419.8,4530600,0.0412,4.54,3.72,0,0,0,0,0,0,0
20200206,4.3,4.56,4.24,4.48,2314164.0,5197912,0.0419,4.73,3.87,0,0,0,0,0,0,0
20200207,4.48,4.65,4.43,4.56,2071198.4,4552532,0.0179,4.93,4.03,0,0,0,0,0,0,0
20200210,4.5,4.79,4.5,4.69,2204411.6,4727052,0.0285,5.02,4.1,0,0,0,0,0,0,0
20200211,4.66,4.74,4.6,4.65,1802206.0,3867852,-0.0085,5.16,4.22,0,0,0,0,0,0,0
20200212,4.62,4.75,4.59,4.71,2964710.2,6330378,0.0129,5.12,4.19,0,0,0,0,0,0,0
20200213,4.63,4.75,4.57,4.6,2327344.8,5010596,-0.0234,5.18,4.24,0,0,0,0,0,0,0
20200214,4.65,4.65,4.5,4.57,1792477.0,3924932,-0.0065,5.06,4.14,0,0,0,0,0,0,0
20200217,4.59,4.73,4.56,4.72,2031353.8,4348441,0.0328,5.03,4.11,0,0,0,0,0,0,0
20200218,4.72,4.8,4.71,4.8,2147880.0,4509580,0.0169,5.19,4.25,0,0,0,0,0,0,0
20200219,4.81,4.83,4.72,4.77,2054351.4,4306932,-0.0063,5.28,4.32,0,0,0,0,0,0,0
20200220,4.77,4.87,4.74,4.85,2365356.6,4922957,0.0168,5.25,4.29,0,0,0,0,0,0,0
20200221,4.85,4.92,4.79,4.85,2789074.0,5748947,0.0,5.34,4.36,0,0,0,0,0,0,0
20200224,4.85,5.03,4.8,5.0,4272648.8,8641005,0.0309,5.34,4.36,0,0,0,0,0,0,0
20200225,4.85,4.95,4.71,4.86,3642497.6,7518337,-0.028,5.5,4.5,0,0,0,0,0,0,0
20200226,4.84,4.93,4.75,4.81,3308684.8,6840893,-0.0103,5.35,4.37,0,0,0,0,0,0,0
20200227,4.84,4.88,4.76,4.84,2179673.6,4514600,0.0062,5.29,4.33,0,0,0,0,0,0,0
20200228,4.7,4.77,4.45,4.48,3700199.2,8072169,-0.0744,5.32,4.36,0,0,0,0,0,0,0
20200302,4.48,4.68,4.48,4.65,2314092.2,4995273,0.0379,4.93,4.03,0,0,0,0,0,0,0
20200303,4.72,4.85,4.68,4.77,2800602.4,5866081,0.0258,5.12,4.19,0,0,0,0,0,0,0
20200304,4.76,4.94,4.7,4.94,3877801.6,7996290,0.0356,5.25,4.29,0,0,0,0,0,0,0
