date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,13.41,13.65,13.15,13.18,37231980.8,27834799,-0.0223,14.83,12.13,0,0,0,0,0,0,0
20200115,13.06,13.19,12.74,12.88,30309129.6,23474957,-0.0228,14.5,11.86,0,0,0,0,0,0,0
20200116,12.92,13.26,12.9,12.96,33030377.6,25260725,0.0062,14.17,11.59,0,0,0,0,0,0,0
20200117,12.97,13.2,12.86,13.16,23479174.4,17950569,0.0154,14.26,11.66,0,0,0,0,0,0,0
20200120,13.03,13.36,12.9,13.26,28704611.2,21776192,0.0076,14.48,11.84,0,0,0,0,0,0,0
20200121,13.1,13.2,12.76,12.78,22584196.8,17418246,-0.0362,14.59,11.93,0,0,0,0,0,0,0
20200122,12.51,12.75,12.15,12.61,25049169.6,20139656,-0.0133,14.06,11.5,0,0,0,0,0,0,0
20200123,12.47,12.86,12.15,12.35,20900448.0,16724372,-0.0206,13.87,11.35,0,0,0,0,0,0,0
20200203,11.12,11.12,11.12,11.12,3844628.8,3457400,-0.0996,13.58,11.12,0,1,0,0,0,1,0
20200204,10.01,10.86,10.01,10.68,26888044.8,25629550,-0.0396,12.23,10.01,0,0,0,0,0,0,0
20200205,10.65,11.19,10.56,10.89,22483971.2,20538303,0.0197,11.75,9.61,0,0,0,0,0,0,0
20200206,10.84,11.53,10.7,11.44,26298718.4,23347952,0.0505,11.98,9.8,0,0,0,0,0,0,0
20200207,11.5,11.6,11.24,11.46,20443108.8,17914396,0.0017,12.58,10.3,0,0,0,0,0,0,0
20200210,11.87,12.32,11.75,12.02,26824902.4,22307580,0.0489,12.61,10.31,0,0,0,0,0,0,0
20200211,11.9,12.45,11.7,12.04,27116716.8,22561731,0.0017,13.22,10.82,0,0,0,0,0,0,0
20200212,12.04,12.55,11.83,12.55,32577414.4,26664776,0.0424,13.24,10.84,0,0,0,0,0,0,0
20200213,12.54,12.54,12.12,12.13,28871542.4,23521473,-0.0335,13.81,11.3,0,0,0,0,0,0,0
20200214,12.08,12.37,12.03,12.1,21078225.6,17291202,-0.0025,13.34,10.92,0,0,0,0,0,0,0
20200217,12.08,13.28,12.03,13.04,44106176.0,34675369,0.0777,13.31,10.89,0,0,0,0,0,0,0
20200218,12.92,13.23,12.76,13.07,38330316.8,29532617,0.0023,14.34,11.74,0,0,0,0,0,0,0
20200219,13.06,13.79,12.91,13.1,47387244.8,35525127,0.0023,14.38,11.76,0,0,0,0,0,0,0
20200220,13.26,13.49,12.87,13.3,32958636.8,25036316,0.0153,14.41,11.79,0,0,0,0,0,0,0
20200221,13.4,14.63,13.23,14.63,95774899.2,67449072,0.1,14.63,11.97,1,0,1,1,1,0,0
20200224,15.1,16.0,14.67,15.13,105195750.4,69158139,0.0342,16.09,13.17,0,0,0,0,0,0,0
20200225,14.5,15.73,14.46,15.61,82838233.6,54377156,0.0317,16.64,13.62,0,0,0,0,0,0,0
20200226,15.21,15.35,14.05,14.05,76742144.0,52692056,-0.0999,17.17,14.05,0,1,0,0,0,1,0
20200227,14.09,14.28,13.55,13.85,44499872.0,31918368,-0.0142,15.46,12.65,0,0,0,0,0,0,0
20200228,13.08,13.4,12.66,12.78,45746182.4,35185961,-0.0773,15.24,12.46,0,0,0,0,0,0,0
20200302,13.13,13.65,12.96,13.52,40020169.6,30059420,0.0579,14.06,11.5,0,0,0,0,0,0,0
20200303,14.1,14.38,13.63,13.98,50117952.0,35841850,0.034,14.87,12.17,0,0,0,0,0,0,0
20200304,13.8,14.17,13.69,13.86,31783094.4,22817405,-0.0086,15.38,12.58,0,0,0,0,0,0,0
