date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,38.24,38.45,37.94,38.11,6207754.8,1626723,-0.001,41.96,34.34,0,0,0,0,0,0,0
20200117,38.38,38.4,37.57,37.8,4537384.8,1193190,-0.0081,41.92,34.3,0,0,0,0,0,0,0
20200120,38.15,40.3,37.5,39.88,13793377.6,3517018,0.055,41.58,34.02,0,0,0,0,0,0,0
20200121,39.56,40.06,37.7,38.15,10796183.2,2791049,-0.0434,43.87,35.89,0,0,0,0,0,0,0
20200122,38.02,38.35,37.1,37.95,7001744.0,1859059,-0.0052,41.96,34.34,0,0,0,0,0,0,0
20200123,37.6,37.88,35.42,36.64,12051266.4,3295366,-0.0345,41.74,34.16,0,0,0,0,0,0,0
20200203,32.98,36.0,32.98,33.21,13726124.8,4011175,-0.0936,40.3,32.98,0,0,0,0,0,0,0
20200204,33.72,36.53,33.7,36.53,12742716.0,3544450,0.1,36.53,29.89,1,0,1,1,1,0,0
20200205,37.68,39.65,37.41,38.45,17132940.8,4458813,0.0526,40.18,32.88,0,0,0,0,0,0,0
20200206,38.9,41.49,38.51,40.62,24779083.2,6148764,0.0564,42.3,34.61,0,0,0,0,0,0,0
20200207,40.59,42.58,40.12,41.26,16599016.0,4021309,0.0158,44.68,36.56,0,0,0,0,0,0,0
20200210,42.45,44.39,41.63,42.5,19337979.2,4514715,0.0301,45.39,37.13,0,0,0,0,0,0,0
20200211,43.3,43.35,40.35,40.96,18688704.0,4530537,-0.0362,46.75,38.25,0,0,0,0,0,0,0
20200212,40.93,45.06,40.6,45.06,31974454.4,7317259,0.1001,45.06,36.86,1,0,1,1,1,0,0
20200213,44.41,45.26,41.72,42.33,32605337.6,7609831,-0.0606,49.57,40.55,0,0,0,0,0,0,0
20200214,41.85,42.0,40.21,40.49,19942632.0,4861268,-0.0435,46.56,38.1,0,0,0,0,0,0,0
20200217,41.05,42.49,40.1,42.1,24209776.0,5808069,0.0398,44.54,36.44,0,0,0,0,0,0,0
20200218,42.18,43.16,41.21,42.77,17217075.2,4067185,0.0159,46.31,37.89,0,0,0,0,0,0,0
20200219,42.03,42.75,41.01,41.23,15707860.8,3770316,-0.036,47.05,38.49,0,0,0,0,0,0,0
20200220,41.3,42.37,40.45,41.67,19762502.4,4778697,0.0107,45.35,37.11,0,0,0,0,0,0,0
20200221,41.64,43.65,41.24,42.74,22239550.4,5213128,0.0257,45.84,37.5,0,0,0,0,0,0,0
20200224,42.69,44.66,42.5,44.01,18159390.4,4156750,0.0297,47.01,38.47,0,0,0,0,0,0,0
20200225,43.0,43.81,40.83,42.95,18840265.6,4421371,-0.0241,48.41,39.61,0,0,0,0,0,0,0
20200226,42.2,44.43,41.86,42.19,23320443.2,5421882,-0.0177,47.24,38.66,0,0,0,0,0,0,0
20200227,43.0,46.41,43.0,46.41,25548166.4,5710153,0.1,46.41,37.97,1,0,1,1,1,0,0
20200228,45.0,50.49,44.93,46.34,54862963.2,11456566,-0.0015,51.05,41.77,0,0,0,0,0,0,0
20200302,48.24,49.76,46.5,49.05,35209625.6,7302585,0.0585,50.97,41.71,0,0,0,0,0,0,0
20200303,49.8,52.75,46.46,47.57,49005843.2,9845075,-0.0302,53.96,44.14,0,0,0,0,0,1,0
20200304,46.5,47.0,44.65,45.45,28704524.8,6289124,-0.0446,52.33,42.81,0,0,0,0,0,0,0
