date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,10.88,11.21,10.83,11.19,2930660.2,2650124,0.0285,11.97,9.79,0,0,0,0,0,0,0
20200221,11.19,11.36,11.06,11.14,2669478.2,2386325,-0.0045,12.31,10.07,0,0,0,0,0,0,0
20200224,11.1,11.25,11.03,11.18,2663934.4,2388500,0.0036,12.25,10.03,0,0,0,0,0,0,0
20200225,11.0,11.2,10.76,11.19,2953296.8,2696150,0.0009,12.3,10.06,0,0,0,0,0,0,0
20200226,11.2,11.2,10.93,10.98,2155923.4,1955101,-0.0188,12.31,10.07,0,0,0,0,0,0,0
20200227,11.03,11.08,10.85,10.86,1371338.8,1250817,-0.0109,12.08,9.88,0,0,0,0,0,0,0
20200228,10.46,10.71,10.43,10.53,2383049.4,2257663,-0.0304,11.95,9.77,0,0,0,0,0,0,0
20200302,10.65,10.86,10.53,10.81,1325006.6,1230800,0.0266,11.58,9.48,0,0,0,0,0,0,0
20200303,10.9,11.15,10.88,11.02,2225758.4,2020975,0.0194,11.89,9.73,0,0,0,0,0,0,0
20200304,10.94,11.08,10.89,11.03,1296182.8,1180432,0.0009,12.12,9.92,0,0,0,0,0,0,0
20200305,11.11,11.38,11.1,11.31,2903683.8,2585006,0.0254,12.13,9.93,0,0,0,0,0,0,0
20200306,11.34,11.59,11.11,11.4,2378098.2,2086500,0.008,12.44,10.18,0,0,0,0,0,0,0
