date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,7.09,7.11,6.89,7.02,10178947.2,14547747,-0.0196,7.88,6.44,0,0,0,0,0,0,0
20200123,7.01,7.01,6.57,6.74,8317282.4,12231432,-0.0399,7.72,6.32,0,0,0,0,0,0,0
20200203,6.07,6.07,6.07,6.07,501989.0,827000,-0.0994,7.41,6.07,0,1,0,0,0,1,0
20200204,5.46,5.96,5.46,5.77,7784003.2,13506102,-0.0494,6.68,5.46,0,0,0,0,0,0,0
20200205,5.79,6.05,5.66,5.86,6019839.6,10240377,0.0156,6.35,5.19,0,0,0,0,0,0,0
20200206,5.87,6.01,5.75,5.96,5718316.0,9704735,0.0171,6.45,5.27,0,0,0,0,0,0,0
20200207,5.96,6.05,5.8,6.03,6134184.8,10360139,0.0117,6.56,5.36,0,0,0,0,0,0,0
20200210,5.97,6.21,5.91,6.15,7264779.2,11989239,0.0199,6.63,5.43,0,0,0,0,0,0,0
20200211,6.13,6.18,6.05,6.09,4510426.4,7378153,-0.0098,6.76,5.54,0,0,0,0,0,0,0
20200212,6.06,6.21,6.06,6.21,5791460.8,9428820,0.0197,6.7,5.48,0,0,0,0,0,0,0
20200213,6.26,6.26,6.05,6.1,5498136.4,8951509,-0.0177,6.83,5.59,0,0,0,0,0,0,0
20200214,6.08,6.32,6.04,6.25,7095239.2,11452658,0.0246,6.71,5.49,0,0,0,0,0,0,0
20200217,6.24,6.45,6.24,6.44,8107624.8,12767420,0.0304,6.88,5.62,0,0,0,0,0,0,0
20200218,6.47,6.72,6.45,6.7,10114706.4,15342569,0.0404,7.08,5.8,0,0,0,0,0,0,0
20200219,6.63,6.82,6.56,6.68,9479628.8,14190665,-0.003,7.37,6.03,0,0,0,0,0,0,0
20200220,6.65,6.88,6.58,6.85,8677575.2,12873741,0.0254,7.35,6.01,0,0,0,0,0,0,0
20200221,6.84,7.09,6.83,6.96,11116180.8,15917878,0.0161,7.54,6.16,0,0,0,0,0,0,0
20200224,7.0,7.48,6.92,7.44,16528144.0,23062985,0.069,7.66,6.26,0,0,0,0,0,0,0
20200225,7.16,7.41,6.82,7.29,18982692.8,26389092,-0.0202,8.18,6.7,0,0,0,0,0,0,0
20200226,7.11,8.02,7.11,7.78,38081942.4,48424240,0.0672,8.02,6.56,0,0,0,1,0,0,0
20200227,7.68,8.06,7.13,7.66,24048627.2,31475683,-0.0154,8.56,7.0,0,0,0,0,0,0,0
20200228,7.06,8.18,7.06,7.59,20501862.4,27263000,-0.0091,8.43,6.89,0,0,0,0,0,0,0
20200302,8.35,8.35,8.35,8.35,6190382.8,7413632,0.1001,8.35,6.83,1,0,1,0,1,0,0
20200303,9.19,9.19,9.19,9.19,4425720.0,4815800,0.1006,9.18,7.52,1,0,2,0,1,0,0
20200304,10.11,10.11,10.01,10.11,58496582.4,57863148,0.1001,10.11,8.27,1,0,3,0,1,0,0
20200305,11.12,11.12,11.12,11.12,28230553.6,25387188,0.0999,11.12,9.1,1,0,4,0,1,0,0
20200306,12.23,12.23,12.23,12.23,30691920.0,25095600,0.0998,12.23,10.01,1,0,5,0,1,0,0
