date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,13.42,13.92,13.35,13.61,30189865.6,22107799,0.018,14.71,12.03,0,0,0,0,0,0,0
20200214,13.61,14.01,13.56,13.83,23305328.0,16854621,0.0162,14.97,12.25,0,0,0,0,0,0,0
20200217,13.81,13.99,13.66,13.97,24109358.4,17433505,0.0101,15.21,12.45,0,0,0,0,0,0,0
20200218,13.97,14.13,13.75,14.1,28215289.6,20183495,0.0093,15.37,12.57,0,0,0,0,0,0,0
20200219,14.1,14.28,13.93,14.03,27897974.4,19808517,-0.005,15.51,12.69,0,0,0,0,0,0,0
20200220,14.02,14.24,13.72,14.16,29966073.6,21381477,0.0093,15.43,12.63,0,0,0,0,0,0,0
20200221,14.14,14.46,13.98,14.35,33730688.0,23583178,0.0134,15.58,12.74,0,0,0,0,0,0,0
20200224,14.38,14.85,14.18,14.71,31898067.2,21876670,0.0251,15.78,12.92,0,0,0,0,0,0,0
20200225,14.34,14.95,13.88,14.83,41524720.0,28687216,0.0082,16.18,13.24,0,0,0,0,0,0,0
20200226,14.57,14.57,13.76,13.88,39393008.0,27799687,-0.0641,16.31,13.35,0,0,0,0,0,0,0
20200227,14.01,14.13,13.6,13.67,22757718.4,16448960,-0.0151,15.27,12.49,0,0,0,0,0,0,0
20200228,13.16,13.37,12.3,12.34,32036307.2,25100459,-0.0973,15.04,12.3,0,0,0,0,0,0,0
20200302,12.47,13.08,12.47,12.92,21257286.4,16628382,0.047,13.57,11.11,0,0,0,0,0,0,0
20200303,13.13,13.43,12.84,12.96,22016235.2,16734512,0.0031,14.21,11.63,0,0,0,0,0,0,0
20200304,12.8,13.07,12.63,12.91,15224494.4,11847344,-0.0039,14.26,11.66,0,0,0,0,0,0,0
