date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,9.03,9.03,8.81,8.9,11367386.4,12768240,-0.0144,9.93,8.13,0,0,0,0,0,0,0
20200120,8.81,8.85,8.66,8.75,12183876.0,13948515,-0.0169,9.79,8.01,0,0,0,0,0,0,0
20200121,8.7,8.75,8.53,8.57,11279524.8,13118406,-0.0206,9.62,7.88,0,0,0,0,0,0,0
20200122,8.49,8.63,8.35,8.51,9944431.2,11712112,-0.007,9.43,7.71,0,0,0,0,0,0,0
20200123,8.51,8.51,8.1,8.22,13638488.0,16455285,-0.0341,9.36,7.66,0,0,0,0,0,0,0
20200203,7.4,7.42,7.4,7.4,5559272.0,7512500,-0.0998,9.04,7.4,0,1,0,0,0,1,0
20200204,7.2,7.64,7.2,7.58,21581121.6,28873245,0.0243,8.14,6.66,0,0,0,0,0,0,0
20200205,7.48,7.66,7.44,7.55,16863446.4,22354626,-0.004,8.34,6.82,0,0,0,0,0,0,0
20200206,7.6,7.85,7.5,7.78,17965220.8,23312678,0.0305,8.3,6.8,0,0,0,0,0,0,0
20200207,7.7,8.0,7.63,7.92,17610334.4,22591451,0.018,8.56,7.0,0,0,0,0,0,0,0
20200210,7.92,8.66,7.82,8.51,29538787.2,35455003,0.0745,8.71,7.13,0,0,0,0,0,0,0
20200211,8.34,8.43,8.08,8.14,20047478.4,24380053,-0.0435,9.36,7.66,0,0,0,0,0,0,0
20200212,8.29,8.36,8.19,8.25,13747614.4,16624320,0.0135,8.95,7.33,0,0,0,0,0,0,0
20200213,8.32,8.64,8.23,8.37,23104108.8,27419879,0.0145,9.08,7.42,0,0,0,0,0,0,0
20200214,8.18,8.36,8.18,8.33,11290084.8,13652646,-0.0048,9.21,7.53,0,0,0,0,0,0,0
20200217,9.0,9.16,8.95,9.16,55265555.2,60565301,0.0996,9.16,7.5,1,0,1,0,1,0,0
20200218,9.18,9.27,8.88,8.95,61921664.0,68320529,-0.0229,10.08,8.24,0,0,0,0,0,0,0
20200219,8.88,9.15,8.7,8.97,42019248.0,47185266,0.0022,9.85,8.06,0,0,0,0,0,0,0
20200220,8.88,9.03,8.8,8.97,21377563.2,23980296,0.0,9.87,8.07,0,0,0,0,0,0,0
20200221,9.06,9.15,8.87,8.89,32205888.0,35801086,-0.0089,9.87,8.07,0,0,0,0,0,0,0
20200224,8.86,8.95,8.67,8.82,29370566.4,33467890,-0.0079,9.78,8.0,0,0,0,0,0,0,0
20200225,8.64,8.72,8.46,8.65,23529766.4,27287371,-0.0193,9.7,7.94,0,0,0,0,0,0,0
20200226,8.61,8.95,8.58,8.61,24073633.6,27546845,-0.0046,9.52,7.78,0,0,0,0,0,0,0
20200227,8.59,8.74,8.55,8.66,12756728.8,14755243,0.0058,9.47,7.75,0,0,0,0,0,0,0
20200228,8.39,8.55,8.07,8.19,23272534.4,28112638,-0.0543,9.53,7.79,0,0,0,0,0,0,0
20200302,8.21,8.74,8.21,8.65,21869174.4,25742444,0.0562,9.01,7.37,0,0,0,0,0,0,0
20200303,8.67,8.77,8.54,8.65,22216596.8,25693142,0.0,9.52,7.78,0,0,0,0,0,0,0
20200304,8.6,8.72,8.57,8.68,13727041.6,15853361,0.0035,9.52,7.78,0,0,0,0,0,0,0
20200305,8.69,9.05,8.68,9.0,36602476.8,41025422,0.0369,9.55,7.81,0,0,0,0,0,0,0
20200306,8.86,9.15,8.85,8.91,23886552.0,26574500,-0.01,9.9,8.1,0,0,0,0,0,0,0
