date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,2.94,3.07,2.91,3.06,26895894.4,89035214,0.0303,3.27,2.67,0,0,0,0,0,0,0
20200211,3.07,3.22,3.01,3.03,31578745.6,101849886,-0.0098,3.37,2.75,0,0,0,0,0,0,0
20200212,2.99,3.08,2.95,3.05,24065316.8,79927341,0.0066,3.33,2.73,0,0,0,0,0,0,0
20200213,3.05,3.08,2.95,2.95,20067963.2,67091386,-0.0328,3.36,2.74,0,0,0,0,0,0,0
20200214,2.95,3.25,2.93,3.12,49841280.0,161127053,0.0576,3.25,2.66,0,0,0,1,0,0,0
20200217,3.1,3.24,3.08,3.2,45414912.0,143159087,0.0256,3.43,2.81,0,0,0,0,0,0,0
20200218,3.16,3.22,3.11,3.18,30071449.6,95025691,-0.0063,3.52,2.88,0,0,0,0,0,0,0
20200219,3.18,3.39,3.14,3.23,39602073.6,121365228,0.0157,3.5,2.86,0,0,0,0,0,0,0
20200220,3.19,3.55,3.15,3.48,63107174.4,188346275,0.0774,3.55,2.91,0,0,0,1,1,0,0
20200221,3.4,3.54,3.35,3.37,52321779.2,153727946,-0.0316,3.83,3.13,0,0,0,0,0,0,0
20200224,3.33,3.39,3.26,3.35,32758985.6,98474001,-0.0059,3.71,3.03,0,0,0,0,0,0,0
20200225,3.25,3.34,3.17,3.29,31592502.4,96865027,-0.0179,3.69,3.02,0,0,0,0,0,0,0
20200226,3.17,3.34,3.17,3.21,27705289.6,84786210,-0.0243,3.62,2.96,0,0,0,0,0,0,0
20200227,3.24,3.31,3.19,3.21,19630920.0,60650446,0.0,3.53,2.89,0,0,0,0,0,0,0
20200228,3.1,3.14,2.98,2.99,25105712.0,82324196,-0.0685,3.53,2.89,0,0,0,0,0,0,0
20200302,3.01,3.12,3.01,3.09,17520808.0,57057383,0.0334,3.29,2.69,0,0,0,0,0,0,0
20200303,3.14,3.2,3.07,3.1,18600641.6,59458920,0.0032,3.4,2.78,0,0,0,0,0,0,0
20200304,3.08,3.14,3.05,3.14,16075726.4,51830372,0.0129,3.41,2.79,0,0,0,0,0,0,0
20200305,3.17,3.3,3.12,3.25,39145750.4,121494332,0.035,3.45,2.83,0,0,0,0,0,0,0
20200306,3.18,3.2,3.13,3.16,20741377.6,65597200,-0.0277,3.58,2.92,0,0,0,0,0,0,0
