date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,45.0,45.0,42.0,43.03,117239795.2,27256541,-0.0507,49.86,40.8,0,0,0,0,0,0,0
20200116,43.08,43.96,42.9,43.0,67833228.8,15631208,-0.0007,47.33,38.73,0,0,0,0,0,0,0
20200117,43.31,43.55,41.96,42.49,65590694.4,15408724,-0.0119,47.3,38.7,0,0,0,0,0,0,0
20200120,42.43,44.36,42.24,43.65,96758995.2,22300352,0.0273,46.74,38.24,0,0,0,0,0,0,0
20200121,43.75,43.93,42.39,43.0,96041145.6,22379791,-0.0149,48.02,39.28,0,0,0,0,0,0,0
20200122,43.02,45.78,43.01,45.32,119209254.4,26692271,0.054,47.3,38.7,0,0,0,0,0,0,0
20200123,44.6,46.37,43.03,43.99,101983808.0,22820037,-0.0293,49.85,40.79,0,0,0,0,0,0,0
20200203,39.59,43.9,39.59,41.2,90853536.0,21878312,-0.0634,48.39,39.59,0,0,0,0,0,0,0
20200204,43.0,45.05,42.58,44.46,88614419.2,20025534,0.0791,45.32,37.08,0,0,0,0,0,0,0
20200205,46.0,47.57,44.43,45.18,121561689.6,26483095,0.0162,48.91,40.01,0,0,0,0,0,0,0
20200206,43.11,45.12,42.8,44.66,118224998.4,27033108,-0.0115,49.7,40.66,0,0,0,0,0,0,0
20200207,44.3,44.3,42.03,42.45,98364403.2,22946096,-0.0495,49.13,40.19,0,0,0,0,0,0,0
20200210,42.5,46.27,42.37,46.07,126180992.0,28543835,0.0853,46.7,38.21,0,0,0,0,0,0,0
20200211,46.05,47.8,45.12,46.56,158393395.2,33982022,0.0106,50.68,41.46,0,0,0,0,0,0,0
20200212,46.6,51.22,45.92,50.9,225452262.4,45573088,0.0932,51.22,41.9,0,0,0,1,1,0,0
20200213,50.1,52.2,49.5,49.59,165616998.4,32767342,-0.0257,55.99,45.81,0,0,0,0,0,0,0
20200214,49.39,50.29,48.5,49.06,103780281.6,21066921,-0.0107,54.55,44.63,0,0,0,0,0,0,0
20200217,49.07,50.23,48.88,50.08,118546483.2,23869831,0.0208,53.97,44.15,0,0,0,0,0,0,0
20200218,50.19,51.33,48.73,49.8,99111040.0,19896655,-0.0056,55.09,45.07,0,0,0,0,0,0,0
20200219,51.02,51.4,47.48,47.7,127345920.0,26162786,-0.0422,54.78,44.82,0,0,0,0,0,0,0
20200220,48.18,48.63,46.54,47.99,109295116.8,22863122,0.0061,52.47,42.93,0,0,0,0,0,0,0
20200221,48.12,51.88,47.5,50.85,143418342.4,28695359,0.0596,52.79,43.19,0,0,0,0,0,0,0
20200224,52.0,54.01,49.75,52.9,165464153.6,31781742,0.0403,55.94,45.76,0,0,0,0,0,0,0
20200225,51.24,58.0,51.24,57.0,191723187.2,34904556,0.0775,58.19,47.61,0,0,0,0,1,0,0
20200226,56.98,56.98,53.88,54.72,148800844.8,26919701,-0.04,62.7,51.3,0,0,0,0,0,0,0
20200227,58.66,60.19,57.13,59.01,288543923.2,48527533,0.0784,60.19,49.25,0,0,0,1,0,0,0
20200228,55.26,57.12,53.11,56.15,210593830.4,38469495,-0.0485,64.91,53.11,0,0,0,0,0,0,0
20200302,56.0,56.78,51.78,54.31,167469120.0,30971755,-0.0328,61.76,50.54,0,0,0,0,0,0,0
20200303,56.0,57.55,53.5,54.0,125916403.2,22737091,-0.0057,59.74,48.88,0,0,0,0,0,0,0
20200304,53.92,55.31,51.38,53.25,110559859.2,20833027,-0.0139,59.4,48.6,0,0,0,0,0,0,0
20200305,53.6,54.46,51.69,52.48,81226860.8,15418839,-0.0145,58.58,47.92,0,0,0,0,0,0,0
20200306,52.03,54.07,51.52,52.6,81554880.0,15413100,0.0023,57.73,47.23,0,0,0,0,0,0,0
