date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,30.05,30.86,30.03,30.67,2933411.2,962600,0.0227,32.99,26.99,0,0,0,0,0,0,0
20200121,30.56,30.56,29.95,29.95,1980144.0,655900,-0.0235,33.74,27.6,0,0,0,0,0,0,0
20200122,29.71,30.19,28.81,29.92,2750779.4,929875,-0.001,32.94,26.96,0,0,0,0,0,0,0
20200123,29.89,30.87,29.62,29.93,4106057.2,1356600,0.0003,32.91,26.93,0,0,0,0,0,0,0
20200203,26.94,27.37,26.94,26.94,2405491.0,891700,-0.0999,32.92,26.94,0,1,0,0,0,1,0
20200204,26.62,28.5,26.6,27.38,3126340.6,1135300,0.0163,29.63,24.25,0,0,0,0,0,0,0
20200205,27.55,28.51,27.55,28.0,3784298.8,1346225,0.0226,30.12,24.64,0,0,0,0,0,0,0
20200206,27.63,28.37,27.31,28.07,3696366.8,1323900,0.0025,30.8,25.2,0,0,0,0,0,0,0
20200207,27.96,28.6,27.72,28.59,3763852.8,1331300,0.0185,30.88,25.26,0,0,0,0,0,0,0
20200210,28.87,29.45,28.55,29.38,3936728.4,1353289,0.0276,31.45,25.73,0,0,0,0,0,0,0
20200211,29.08,29.45,28.7,28.87,2911741.2,1004800,-0.0174,32.32,26.44,0,0,0,0,0,0,0
20200212,28.65,29.5,28.62,29.35,3362679.2,1151300,0.0166,31.76,25.98,0,0,0,0,0,0,0
20200213,29.1,29.5,28.61,28.82,2958520.4,1022289,-0.0181,32.29,26.42,0,0,0,0,0,0,0
20200214,28.9,29.25,28.63,28.86,2371001.8,817700,0.0014,31.7,25.94,0,0,0,0,0,0,0
20200217,28.87,30.95,28.87,30.3,5927583.2,1981114,0.0499,31.75,25.97,0,0,0,0,0,0,0
20200218,30.01,30.68,29.85,30.43,4965486.4,1639700,0.0043,33.33,27.27,0,0,0,0,0,0,0
20200219,30.43,31.42,30.2,30.8,6608842.8,2132274,0.0122,33.47,27.39,0,0,0,0,0,0,0
20200220,30.71,31.91,30.6,31.75,7147285.6,2268604,0.0308,33.88,27.72,0,0,0,0,0,0,0
20200221,31.42,31.6,31.1,31.22,6274274.8,2003389,-0.0167,34.93,28.58,0,0,0,0,0,0,0
20200224,31.0,32.54,30.8,32.4,7999975.2,2510664,0.0378,34.34,28.1,0,0,0,0,0,0,0
20200225,31.02,31.4,29.82,31.39,8482316.8,2742954,-0.0312,35.64,29.16,0,0,0,0,0,0,0
20200226,30.7,31.23,30.2,30.38,4486006.4,1456653,-0.0322,34.53,28.25,0,0,0,0,0,0,0
20200227,30.38,30.65,29.86,30.27,3100188.8,1025189,-0.0036,33.42,27.34,0,0,0,0,0,0,0
20200228,29.3,33.3,29.06,31.6,25644891.2,7943208,0.0439,33.3,27.24,0,0,0,1,0,0,0
20200302,31.6,34.76,31.12,34.28,37637500.8,11222447,0.0848,34.76,28.44,0,0,0,1,1,0,0
20200303,33.1,36.16,32.61,34.14,34929430.4,10271860,-0.0041,37.71,30.85,0,0,0,0,0,0,0
20200304,33.86,35.99,33.32,35.17,27491107.2,7902202,0.0302,37.55,30.73,0,0,0,0,0,0,0
20200305,36.8,38.69,35.6,38.69,31746112.0,8526770,0.1001,38.69,31.65,1,0,1,0,1,0,0
20200306,42.0,42.56,40.7,42.56,16434992.0,3905200,0.1,42.56,34.82,1,0,2,0,1,0,0
