date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,23.28,23.75,23.01,23.51,36856918.4,15681587,0.0116,25.56,20.92,0,0,0,0,0,0,0
20200206,23.58,23.65,23.17,23.56,36858886.4,15753324,0.0021,25.86,21.16,0,0,0,0,0,0,0
20200207,23.45,23.6,23.21,23.58,25915027.2,11097101,0.0008,25.92,21.2,0,0,0,0,0,0,0
20200210,23.46,24.1,23.31,23.88,35715116.8,15017057,0.0127,25.94,21.22,0,0,0,0,0,0,0
20200211,23.89,24.63,23.81,24.45,42757075.2,17569553,0.0239,26.27,21.49,0,0,0,0,0,0,0
20200212,24.5,24.5,24.2,24.47,20250881.6,8313193,0.0008,26.9,22.0,0,0,0,0,0,0,0
20200213,24.39,25.15,24.39,24.7,33210889.6,13327731,0.0094,26.92,22.02,0,0,0,0,0,0,0
20200214,24.95,25.18,24.81,24.98,29278937.6,11727371,0.0113,27.17,22.23,0,0,0,0,0,0,0
20200217,24.83,25.1,24.83,25.06,41289363.2,16523479,0.0032,27.48,22.48,0,0,0,0,0,0,0
20200218,25.1,25.11,24.52,24.69,31195065.6,12598621,-0.0148,27.57,22.55,0,0,0,0,0,0,0
20200219,24.61,25.08,24.61,24.75,28484883.2,11462051,0.0024,27.16,22.22,0,0,0,0,0,0,0
20200220,24.72,24.91,24.56,24.89,31981052.8,12928235,0.0057,27.22,22.28,0,0,0,0,0,0,0
20200221,24.98,24.98,24.69,24.78,31011196.8,12506997,-0.0044,27.38,22.4,0,0,0,0,0,0,0
20200224,24.65,24.65,24.02,24.3,37616723.2,15496173,-0.0194,27.26,22.3,0,0,0,0,0,0,0
20200225,24.0,24.38,23.74,24.06,34522883.2,14346642,-0.0099,26.73,21.87,0,0,0,0,0,0,0
20200226,23.81,24.95,23.72,24.68,56030912.0,22741775,0.0258,26.47,21.65,0,0,0,0,0,0,0
20200227,24.68,24.84,24.21,24.21,30855158.4,12639778,-0.019,27.15,22.21,0,0,0,0,0,0,0
20200228,23.89,24.39,23.38,23.59,42823136.0,18010243,-0.0256,26.63,21.79,0,0,0,0,0,0,0
20200302,23.61,24.48,23.61,24.31,40598496.0,16738672,0.0305,25.95,21.23,0,0,0,0,0,0,0
20200303,24.57,24.7,24.12,24.27,35506585.6,14626210,-0.0016,26.74,21.88,0,0,0,0,0,0,0
20200304,24.26,26.08,24.16,25.97,99252883.2,39336870,0.07,26.7,21.84,0,0,0,0,0,0,0
20200305,26.0,26.7,25.51,26.18,84579814.4,32291025,0.0081,28.57,23.37,0,0,0,0,0,0,0
20200306,25.91,25.91,25.34,25.45,35761747.2,14003800,-0.0279,28.8,23.56,0,0,0,0,0,0,0
