date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,28.09,28.19,27.47,27.63,2033987.2,734200,-0.0164,30.9,25.28,0,0,0,0,0,0,0
20200122,27.69,28.14,27.39,28.08,2862483.4,1031100,0.0163,30.39,24.87,0,0,0,0,0,0,0
20200123,27.89,27.89,25.91,26.26,4156644.8,1534738,-0.0648,30.89,25.27,0,0,0,0,0,0,0
20200203,23.63,23.63,23.63,23.63,315460.5,133500,-0.1002,28.89,23.63,0,1,0,0,0,1,0
20200204,21.41,22.78,21.37,22.4,3566646.0,1606837,-0.0521,25.99,21.27,0,0,0,0,0,0,0
20200205,22.67,23.47,22.4,23.03,2237212.6,972372,0.0281,24.64,20.16,0,0,0,0,0,0,0
20200206,23.12,23.67,22.81,23.45,1595752.9,685571,0.0182,25.33,20.73,0,0,0,0,0,0,0
20200207,23.45,23.69,23.09,23.66,1799462.4,769407,0.009,25.8,21.1,0,0,0,0,0,0,0
20200210,23.5,24.15,23.36,24.11,1712976.0,720300,0.019,26.03,21.29,0,0,0,0,0,0,0
20200211,24.12,24.28,23.75,23.85,1017665.0,425281,-0.0108,26.52,21.7,0,0,0,0,0,0,0
20200212,23.86,24.36,23.83,24.3,1363634.5,564698,0.0189,26.24,21.47,0,0,0,0,0,0,0
20200213,24.26,24.49,23.52,23.79,1501842.3,627467,-0.021,26.73,21.87,0,0,0,0,0,0,0
20200214,23.55,24.04,23.52,23.73,1104242.7,464651,-0.0025,26.17,21.41,0,0,0,0,0,0,0
20200217,23.88,24.81,23.84,24.77,1692216.4,690285,0.0438,26.1,21.36,0,0,0,0,0,0,0
20200218,24.56,25.49,24.53,25.3,1489909.4,591548,0.0214,27.25,22.29,0,0,0,0,0,0,0
20200219,25.21,25.79,25.21,25.57,1830387.6,716511,0.0107,27.83,22.77,0,0,0,0,0,0,0
20200220,25.7,25.91,25.03,25.85,1925099.4,753902,0.011,28.13,23.01,0,0,0,0,0,0,0
20200221,25.85,26.19,25.67,25.93,2527834.0,974186,0.0031,28.44,23.26,0,0,0,0,0,0,0
20200224,25.9,26.78,25.82,26.72,3275040.6,1240848,0.0305,28.52,23.34,0,0,0,0,0,0,0
20200225,26.2,26.63,25.1,26.4,2907326.6,1118506,-0.012,29.39,24.05,0,0,0,0,0,0,0
20200226,25.88,26.94,25.78,26.03,1941138.2,738000,-0.014,29.04,23.76,0,0,0,0,0,0,0
20200227,26.25,26.34,25.59,25.99,1655933.6,637000,-0.0015,28.63,23.43,0,0,0,0,0,0,0
20200228,25.0,25.55,24.03,24.4,3035125.6,1222320,-0.0612,28.59,23.39,0,0,0,0,0,0,0
20200302,24.4,25.89,24.4,25.53,2221729.4,872826,0.0463,26.84,21.96,0,0,0,0,0,0,0
20200303,25.72,26.7,25.72,26.34,3985449.2,1510661,0.0317,28.08,22.98,0,0,0,0,0,0,0
20200304,26.34,28.29,26.3,27.3,4372899.6,1604713,0.0364,28.97,23.71,0,0,0,0,0,0,0
