date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,11.4,12.19,11.1,11.68,93503936.0,80823154,0.0026,12.82,10.49,0,0,0,0,0,0,0
20200122,11.34,12.65,11.2,12.28,101938336.0,85326763,0.0514,12.85,10.51,0,0,0,0,0,0,0
20200123,12.0,12.68,11.58,11.87,90619916.8,74301553,-0.0334,13.51,11.05,0,0,0,0,0,0,0
20200203,10.68,10.68,10.68,10.68,3376268.4,3161300,-0.1003,13.06,10.68,0,1,0,0,0,1,0
20200204,9.7,11.07,9.7,10.56,84144403.2,80206994,-0.0112,11.75,9.61,0,0,0,0,0,0,0
20200205,10.5,11.45,10.5,10.95,77190828.8,70070205,0.0369,11.62,9.5,0,0,0,0,0,0,0
20200206,10.9,11.75,10.9,11.43,84418515.2,74672355,0.0438,12.04,9.86,0,0,0,0,0,0,0
20200207,11.4,11.49,10.9,11.23,70237804.8,62767049,-0.0175,12.57,10.29,0,0,0,0,0,0,0
20200210,11.08,12.07,11.01,12.07,89334956.8,76853452,0.0748,12.35,10.11,0,0,0,0,0,0,0
20200211,12.1,12.1,11.49,11.58,64668364.8,55322799,-0.0406,13.28,10.86,0,0,0,0,0,0,0
20200212,11.81,11.95,11.54,11.79,59527596.8,50697266,0.0181,12.74,10.42,0,0,0,0,0,0,0
20200213,11.78,11.78,11.2,11.29,63875392.0,55921068,-0.0424,12.97,10.61,0,0,0,0,0,0,0
20200214,11.15,12.0,11.15,11.73,68620800.0,59443595,0.039,12.42,10.16,0,0,0,0,0,0,0
20200217,11.69,12.26,11.61,12.14,80681036.8,67272092,0.035,12.9,10.56,0,0,0,0,0,0,0
20200218,12.2,12.67,12.02,12.42,83724652.8,67822331,0.0231,13.35,10.93,0,0,0,0,0,0,0
20200219,12.26,13.66,12.16,13.19,136812160.0,104293006,0.062,13.66,11.18,0,0,0,1,0,0,0
20200220,13.0,13.41,12.62,13.2,93783180.8,72190412,0.0008,14.51,11.87,0,0,0,0,0,0,0
20200221,13.2,13.65,13.01,13.05,80492192.0,60749450,-0.0114,14.52,11.88,0,0,0,0,0,0,0
20200224,12.81,13.85,12.65,13.52,84340844.8,63116892,0.036,14.36,11.74,0,0,0,0,0,0,0
20200225,13.1,13.58,12.17,13.11,95491084.8,73595764,-0.0303,14.87,12.17,0,0,0,0,0,0,0
20200226,12.7,12.95,11.88,12.0,70303750.4,56608243,-0.0847,14.42,11.8,0,0,0,0,0,0,0
20200227,12.06,12.26,11.65,12.04,41872716.8,34906175,0.0033,13.2,10.8,0,0,0,0,0,0,0
20200228,11.4,11.65,10.84,10.84,47822198.4,42772039,-0.0997,13.24,10.84,0,1,0,0,0,1,0
20200302,10.93,11.49,10.93,11.35,41940822.4,37235356,0.047,11.92,9.76,0,0,0,0,0,0,0
20200303,11.8,11.93,11.29,11.37,51342835.2,44085506,0.0018,12.49,10.22,0,0,0,0,0,0,0
20200304,11.2,11.93,11.15,11.82,44561507.2,38612187,0.0396,12.51,10.23,0,0,0,0,0,0,0
