date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,2.66,2.75,2.65,2.71,1697905.6,6300396,0.0074,2.96,2.42,0,0,0,0,0,0,0
20200123,2.74,2.74,2.63,2.65,1963640.0,7317307,-0.0221,2.98,2.44,0,0,0,0,0,0,0
20200203,2.52,2.52,2.52,2.52,81345.6,322800,-0.0491,2.92,2.38,0,0,0,0,0,0,0
20200204,2.39,2.39,2.39,2.39,584785.2,2446800,-0.0516,2.77,2.27,0,0,0,0,0,0,0
20200205,2.34,2.45,2.34,2.37,2120010.2,8862829,-0.0084,2.63,2.15,0,0,0,0,0,0,0
20200206,2.39,2.39,2.26,2.3,2107643.2,9176460,-0.0295,2.61,2.13,0,0,0,0,0,0,0
20200207,2.31,2.31,2.24,2.25,1465500.5,6476701,-0.0217,2.53,2.07,0,0,0,0,0,0,0
20200210,2.27,2.36,2.25,2.36,1364919.7,5853064,0.0489,2.48,2.02,0,0,0,0,0,0,0
20200211,2.4,2.48,2.39,2.48,1474265.5,6007533,0.0508,2.6,2.12,0,0,0,0,0,0,0
20200212,2.55,2.6,2.46,2.57,2732613.0,10839094,0.0363,2.73,2.23,0,0,0,0,0,0,0
20200213,2.55,2.57,2.45,2.48,1635855.6,6552900,-0.035,2.83,2.31,0,0,0,0,0,0,0
20200214,2.44,2.55,2.44,2.48,973394.6,3901163,0.0,2.73,2.23,0,0,0,0,0,0,0
20200217,2.48,2.54,2.48,2.52,978714.9,3890500,0.0161,2.73,2.23,0,0,0,0,0,0,0
20200218,2.52,2.53,2.49,2.51,1059385.4,4217405,-0.004,2.77,2.27,0,0,0,0,0,0,0
20200219,2.5,2.64,2.49,2.59,2051696.8,7880490,0.0319,2.76,2.26,0,0,0,0,0,0,0
20200220,2.58,2.66,2.58,2.63,1724671.6,6560991,0.0154,2.85,2.33,0,0,0,0,0,0,0
20200221,2.62,2.75,2.59,2.68,2322664.4,8718729,0.019,2.89,2.37,0,0,0,0,0,0,0
20200224,2.67,2.72,2.62,2.68,1950922.6,7344751,0.0,2.95,2.41,0,0,0,0,0,0,0
20200225,2.62,2.66,2.56,2.62,2272464.4,8693801,-0.0224,2.95,2.41,0,0,0,0,0,0,0
20200226,2.64,2.69,2.59,2.59,2266744.2,8613592,-0.0115,2.88,2.36,0,0,0,0,0,0,0
20200227,2.56,2.6,2.55,2.58,1330113.8,5167471,-0.0039,2.85,2.33,0,0,0,0,0,0,0
20200228,2.58,2.71,2.49,2.65,6179189.2,23074974,0.0271,2.84,2.32,0,0,0,0,0,0,0
20200302,2.6,2.69,2.56,2.67,3464201.6,13224751,0.0075,2.92,2.38,0,0,0,0,0,0,0
20200303,2.67,2.74,2.65,2.68,2661136.2,9905630,0.0037,2.94,2.4,0,0,0,0,0,0,0
20200304,2.65,2.73,2.65,2.71,3186918.8,11805250,0.0112,2.95,2.41,0,0,0,0,0,0,0
20200305,2.74,2.85,2.7,2.85,6044571.6,21688189,0.0517,2.98,2.44,0,0,0,0,0,0,0
20200306,2.84,2.99,2.77,2.99,7670043.2,26487870,0.0491,3.14,2.56,0,0,0,0,0,0,0
