date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,4.85,4.93,4.67,4.7,2073296.8,4317700,-0.0369,5.37,4.39,0,0,0,0,0,0,0
20200203,4.23,4.23,4.23,4.23,441992.7,1044900,-0.1,5.17,4.23,0,1,0,0,0,1,0
20200204,3.81,4.19,3.81,4.02,3335328.6,8258428,-0.0496,4.65,3.81,0,0,0,0,0,0,0
20200205,4.03,4.17,4.02,4.07,2024187.4,4935799,0.0124,4.42,3.62,0,0,0,0,0,0,0
20200206,4.07,4.18,4.04,4.14,2284311.4,5551200,0.0172,4.48,3.66,0,0,0,0,0,0,0
20200207,4.16,4.22,4.09,4.21,2478756.2,5956673,0.0169,4.55,3.73,0,0,0,0,0,0,0
20200210,4.21,4.34,4.15,4.28,1869476.6,4398046,0.0166,4.63,3.79,0,0,0,0,0,0,0
20200211,4.29,4.32,4.2,4.24,1729472.0,4061750,-0.0093,4.71,3.85,0,0,0,0,0,0,0
20200212,4.24,4.31,4.2,4.29,1455823.6,3415855,0.0118,4.66,3.82,0,0,0,0,0,0,0
20200213,4.29,4.31,4.2,4.26,2080564.0,4890700,-0.007,4.72,3.86,0,0,0,0,0,0,0
20200214,4.27,4.3,4.22,4.24,1547050.0,3630000,-0.0047,4.69,3.83,0,0,0,0,0,0,0
20200217,4.24,4.66,4.24,4.61,6185181.6,13704735,0.0873,4.66,3.82,0,0,0,1,0,0,0
20200218,4.6,4.9,4.5,4.78,7763592.8,16661587,0.0369,5.07,4.15,0,0,0,0,0,0,0
20200219,4.68,4.87,4.66,4.67,6068014.4,12789328,-0.023,5.26,4.3,0,0,0,0,0,0,0
20200220,4.7,4.76,4.58,4.71,3670238.8,7839225,0.0086,5.14,4.2,0,0,0,0,0,0,0
20200221,4.7,4.74,4.67,4.7,2308705.2,4910485,-0.0021,5.18,4.24,0,0,0,0,0,0,0
20200224,4.71,4.73,4.64,4.73,2144549.4,4564381,0.0064,5.17,4.23,0,0,0,0,0,0,0
20200225,4.65,4.68,4.44,4.6,4072588.4,8927758,-0.0275,5.2,4.26,0,0,0,0,0,0,0
20200226,4.5,4.65,4.42,4.56,2748351.0,6005835,-0.0087,5.06,4.14,0,0,0,0,0,0,0
20200227,4.55,4.61,4.5,4.51,1810470.4,3993250,-0.011,5.02,4.1,0,0,0,0,0,0,0
20200228,4.35,4.44,4.24,4.26,3029327.8,6995018,-0.0554,4.96,4.06,0,0,0,0,0,0,0
20200302,4.35,4.52,4.28,4.47,2418027.4,5434140,0.0493,4.69,3.83,0,0,0,0,0,0,0
20200303,4.58,4.64,4.5,4.55,2748924.4,6005854,0.0179,4.92,4.02,0,0,0,0,0,0,0
20200304,4.52,4.84,4.51,4.72,4587667.2,9760131,0.0374,5.0,4.1,0,0,0,0,0,0,0
