date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,2.35,2.37,2.28,2.29,2074595.2,8919273,-0.0297,2.6,2.12,0,0,0,0,0,0,0
20200115,2.3,2.3,2.22,2.22,1569727.7,6946587,-0.0306,2.52,2.06,0,0,0,0,0,0,0
20200116,2.24,2.28,2.21,2.22,1274446.8,5703200,0.0,2.44,2.0,0,0,0,0,0,0,0
20200117,2.22,2.23,2.16,2.21,1294258.9,5895710,-0.0045,2.44,2.0,0,0,0,0,0,0,0
20200120,2.2,2.21,2.1,2.17,2252876.6,10480970,-0.0181,2.43,1.99,0,0,0,0,0,0,0
20200121,2.17,2.22,2.12,2.19,1421851.1,6572858,0.0092,2.39,1.95,0,0,0,0,0,0,0
20200122,2.17,2.22,2.14,2.21,968575.3,4432010,0.0091,2.41,1.97,0,0,0,0,0,0,0
20200123,2.12,2.19,2.1,2.1,2313328.2,10917210,-0.0498,2.43,1.99,0,0,0,0,0,0,0
20200203,2.0,2.0,2.0,2.0,281700.0,1408500,-0.0476,2.31,1.89,0,0,0,0,0,0,0
20200204,1.9,1.95,1.9,1.9,1940980.8,10203400,-0.05,2.2,1.8,0,0,0,0,0,0,0
20200205,1.9,1.96,1.87,1.9,1374986.2,7173442,0.0,2.09,1.71,0,0,0,0,0,0,0
20200206,1.89,1.9,1.81,1.87,2143824.8,11572674,-0.0158,2.09,1.71,0,0,0,0,0,0,0
20200207,1.87,1.89,1.84,1.89,1090223.5,5833007,0.0107,2.06,1.68,0,0,0,0,0,0,0
20200210,1.86,1.94,1.86,1.94,1196099.4,6251772,0.0265,2.08,1.7,0,0,0,0,0,0,0
20200211,1.94,1.98,1.92,1.95,1235022.6,6309170,0.0052,2.13,1.75,0,0,0,0,0,0,0
20200212,1.94,1.98,1.94,1.97,834943.1,4264383,0.0103,2.14,1.76,0,0,0,0,0,0,0
20200213,1.96,1.99,1.91,1.93,1027037.2,5302126,-0.0203,2.17,1.77,0,0,0,0,0,0,0
20200214,1.91,1.93,1.87,1.91,1178477.1,6214988,-0.0104,2.12,1.74,0,0,0,0,0,0,0
20200217,1.91,1.97,1.9,1.96,1150003.1,5945178,0.0262,2.1,1.72,0,0,0,0,0,0,0
20200218,1.96,1.98,1.93,1.97,1317213.6,6732587,0.0051,2.16,1.76,0,0,0,0,0,0,0
20200219,1.97,2.0,1.95,1.98,1302748.2,6610651,0.0051,2.17,1.77,0,0,0,0,0,0,0
20200220,1.98,2.0,1.96,1.99,1315491.7,6651155,0.0051,2.18,1.78,0,0,0,0,0,0,0
20200221,1.98,2.01,1.97,1.98,1063148.8,5347020,-0.005,2.19,1.79,0,0,0,0,0,0,0
20200224,1.96,1.98,1.94,1.95,1362797.4,6979042,-0.0152,2.18,1.78,0,0,0,0,0,0,0
20200225,1.92,1.93,1.87,1.92,1426238.7,7491716,-0.0154,2.14,1.76,0,0,0,0,0,0,0
20200226,1.9,1.94,1.89,1.91,1011214.8,5284294,-0.0052,2.11,1.73,0,0,0,0,0,0,0
20200227,1.92,1.92,1.89,1.91,693842.75,3634572,0.0,2.1,1.72,0,0,0,0,0,0,0
20200228,1.88,1.88,1.83,1.85,1203004.0,6460842,-0.0314,2.1,1.72,0,0,0,0,0,0,0
20200302,1.85,1.91,1.85,1.89,1336956.1,7091602,0.0216,2.04,1.66,0,0,0,0,0,0,0
20200303,1.9,1.91,1.89,1.9,779729.65,4106740,0.0053,2.08,1.7,0,0,0,0,0,0,0
20200304,1.89,1.92,1.88,1.92,770795.15,4051962,0.0105,2.09,1.71,0,0,0,0,0,0,0
20200305,1.92,2.02,1.92,2.01,2882625.8,14497287,0.0469,2.11,1.73,0,0,0,0,0,0,0
20200306,1.99,2.06,1.98,2.01,1943832.6,9638057,0.0,2.21,1.81,0,0,0,0,0,0,0
