date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,2.04,2.23,1.98,2.11,58455795.2,279892232,0.0343,2.24,1.84,0,0,0,0,0,0,0
20200116,2.05,2.07,1.98,2.01,25690516.8,127309882,-0.0474,2.32,1.9,0,0,0,0,0,0,0
20200117,1.98,1.99,1.94,1.94,14632198.4,74664631,-0.0348,2.21,1.81,0,0,0,0,0,0,0
20200120,1.94,1.95,1.9,1.91,10461317.6,54718404,-0.0155,2.13,1.75,0,0,0,0,0,0,0
20200121,1.9,1.96,1.88,1.9,10534747.2,54846282,-0.0052,2.1,1.72,0,0,0,0,0,0,0
20200122,1.71,1.71,1.71,1.71,5062061.6,29602700,-0.1,2.09,1.71,0,1,0,0,0,1,0
20200123,1.54,1.54,1.54,1.54,5972474.4,38782300,-0.0994,1.88,1.54,0,1,0,0,0,1,0
20200203,1.39,1.39,1.39,1.39,848900.8,6107200,-0.0974,1.69,1.39,0,1,0,0,0,1,0
20200204,1.25,1.35,1.25,1.3,20520846.4,160162854,-0.0647,1.53,1.25,0,0,0,0,0,0,0
20200205,1.29,1.39,1.27,1.36,14505286.4,108052066,0.0462,1.43,1.17,0,0,0,0,0,0,0
20200206,1.37,1.41,1.34,1.39,11645678.4,84913617,0.0221,1.5,1.22,0,0,0,0,0,0,0
20200207,1.4,1.41,1.37,1.39,9004362.4,64961673,0.0,1.53,1.25,0,0,0,0,0,0,0
20200210,1.37,1.43,1.37,1.42,8912595.2,63729893,0.0216,1.53,1.25,0,0,0,0,0,0,0
20200211,1.41,1.46,1.4,1.43,11042300.0,76983353,0.007,1.56,1.28,0,0,0,0,0,0,0
20200212,1.41,1.45,1.4,1.45,8066959.2,56245066,0.014,1.57,1.29,0,0,0,0,0,0,0
20200213,1.45,1.46,1.41,1.42,7988138.4,55762530,-0.0207,1.6,1.3,0,0,0,0,0,0,0
20200214,1.42,1.46,1.41,1.43,8738150.4,61065406,0.007,1.56,1.28,0,0,0,0,0,0,0
20200217,1.43,1.46,1.41,1.46,12149651.2,84260769,0.021,1.57,1.29,0,0,0,0,0,0,0
20200218,1.46,1.51,1.45,1.51,15771176.0,106371135,0.0342,1.61,1.31,0,0,0,0,0,0,0
20200219,1.51,1.64,1.46,1.55,26350524.8,172339395,0.0265,1.66,1.36,0,0,0,0,0,0,0
20200220,1.53,1.56,1.51,1.55,19070076.8,124217144,0.0,1.71,1.4,0,0,0,0,0,0,0
20200221,1.54,1.6,1.53,1.57,17483744.0,111150877,0.0129,1.71,1.4,0,0,0,0,0,0,0
20200224,1.59,1.66,1.55,1.63,20374726.4,127366624,0.0382,1.73,1.41,0,0,0,0,0,0,0
20200225,1.58,1.69,1.52,1.65,23620590.4,148726880,0.0123,1.79,1.47,0,0,0,0,0,0,0
20200226,1.6,1.78,1.58,1.69,30934496.0,184583116,0.0242,1.82,1.48,0,0,0,0,0,0,0
20200227,1.66,1.78,1.66,1.75,28987840.0,169414111,0.0355,1.86,1.52,0,0,0,0,0,0,0
20200228,1.68,1.79,1.67,1.67,26504011.2,153791262,-0.0457,1.93,1.58,0,0,0,0,0,0,0
20200302,1.6,1.65,1.5,1.59,27846515.2,176901685,-0.0479,1.84,1.5,0,0,0,0,0,0,0
20200303,1.6,1.61,1.53,1.55,21941116.8,139690762,-0.0252,1.75,1.43,0,0,0,0,0,0,0
20200304,1.52,1.54,1.46,1.52,16151459.2,107098301,-0.0194,1.71,1.4,0,0,0,0,0,0,0
20200305,1.51,1.56,1.5,1.54,14333990.4,93368820,0.0132,1.67,1.37,0,0,0,0,0,0,0
20200306,1.52,1.54,1.5,1.52,10986628.8,72351900,-0.013,1.69,1.39,0,0,0,0,0,0,0
