date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,5.47,5.73,5.43,5.7,15202121.6,27135352,0.0364,6.05,4.95,0,0,0,0,0,0,0
20200213,5.77,6.16,5.6,5.82,29845843.2,51215540,0.0211,6.27,5.13,0,0,0,0,0,0,0
20200214,5.81,6.14,5.71,6.09,36330617.6,61156794,0.0464,6.4,5.24,0,0,0,0,0,0,0
20200217,6.07,6.7,5.97,6.61,75487808.0,117548791,0.0854,6.7,5.48,0,0,0,1,1,0,0
20200218,6.85,7.27,6.8,7.27,78863571.2,110273851,0.0998,7.27,5.95,1,0,1,0,1,0,0
20200219,7.8,8.0,7.15,7.68,131720755.2,171191314,0.0564,8.0,6.54,0,0,0,1,0,0,0
20200220,7.7,8.12,7.23,8.05,94412697.6,121678655,0.0482,8.45,6.91,0,0,0,0,1,0,0
20200221,8.03,8.86,7.94,8.86,97688416.0,113273088,0.1006,8.86,7.25,1,0,1,0,1,0,0
20200224,9.1,9.75,9.1,9.75,94815948.8,99359751,0.1005,9.75,7.97,1,0,2,0,1,0,0
20200225,9.97,10.71,8.99,10.35,171234867.2,173157637,0.0615,10.73,8.78,0,0,0,0,1,0,0
20200226,9.9,10.07,9.32,9.32,101290995.2,106412548,-0.0995,11.38,9.32,0,1,0,0,0,1,0
20200227,8.93,9.15,8.39,8.41,104140217.6,121023180,-0.0976,10.25,8.39,0,0,0,0,0,0,0
20200228,7.65,8.08,7.57,7.74,68797811.2,87918677,-0.0797,9.25,7.57,0,0,0,0,0,0,0
20200302,7.96,8.33,7.79,8.16,68263942.4,84677062,0.0543,8.51,6.97,0,0,0,0,0,0,0
20200303,8.38,8.87,8.15,8.36,81863686.4,96411710,0.0245,8.98,7.34,0,0,0,0,0,0,0
20200304,8.21,8.38,7.91,8.24,50606745.6,61983173,-0.0144,9.2,7.52,0,0,0,0,0,0,0
20200305,8.54,8.57,7.98,8.13,51356166.4,62840707,-0.0133,9.06,7.42,0,0,0,0,0,0,0
20200306,7.97,8.93,7.86,8.63,92059129.6,108358626,0.0615,8.94,7.32,0,0,0,0,0,0,0
