date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,20.35,22.0,20.29,21.63,15261862.4,7243609,0.0655,22.33,18.27,0,0,0,0,0,0,0
20200114,21.66,21.94,21.35,21.75,8141873.6,3766800,0.0055,23.79,19.47,0,0,0,0,0,0,0
20200115,21.7,22.78,21.69,22.67,14054960.0,6301035,0.0423,23.92,19.58,0,0,0,0,0,0,0
20200116,22.68,23.18,22.63,23.12,14013539.2,6098800,0.0199,24.94,20.4,0,0,0,0,0,0,0
20200117,23.15,23.39,22.76,23.06,9998957.6,4326500,-0.0026,25.43,20.81,0,0,0,0,0,0,0
20200120,22.9,23.27,22.83,23.1,10379148.0,4480900,0.0017,25.37,20.75,0,0,0,0,0,0,0
20200121,23.13,23.7,23.08,23.47,16662662.4,7085700,0.016,25.41,20.79,0,0,0,0,0,0,0
20200122,23.18,23.7,22.49,22.99,8514952.0,3705800,-0.0205,25.82,21.12,0,0,0,0,0,0,0
20200123,22.95,23.02,21.63,21.92,5224569.6,2337100,-0.0465,25.29,20.69,0,0,0,0,0,0,0
20200203,21.1,23.11,20.6,22.6,10691166.4,4951000,0.031,24.11,19.73,0,0,0,0,0,0,0
20200204,22.54,22.89,21.69,22.6,11355480.0,5105700,0.0,24.86,20.34,0,0,0,0,0,0,0
20200205,22.4,23.82,22.3,23.27,10199813.6,4411173,0.0296,24.86,20.34,0,0,0,0,0,0,0
20200206,23.23,25.6,23.04,25.6,14781072.0,6061678,0.1001,25.6,20.94,1,0,1,0,1,0,0
20200207,25.45,28.16,25.32,28.16,23587270.4,8665726,0.1,28.16,23.04,1,0,2,0,1,0,0
20200210,28.0,28.98,27.0,28.26,11903205.6,4293250,0.0036,30.98,25.34,0,0,0,0,0,0,0
20200211,27.95,29.18,27.61,29.15,14353772.8,5076021,0.0315,31.09,25.43,0,0,0,0,0,0,0
20200212,28.9,30.08,28.59,30.05,15719292.8,5364510,0.0309,32.06,26.24,0,0,0,0,0,0,0
20200213,29.81,29.98,28.45,28.7,29017865.6,9956501,-0.0449,33.06,27.04,0,0,0,0,0,0,0
20200214,28.44,29.5,28.1,28.8,13323856.0,4592701,0.0035,31.57,25.83,0,0,0,0,0,0,0
20200217,29.15,30.5,28.65,30.38,12149533.6,4133800,0.0549,31.68,25.92,0,0,0,0,0,0,0
20200218,30.38,30.65,27.34,27.34,99278099.2,32843400,-0.1001,33.42,27.34,0,1,0,0,0,1,0
20200219,24.61,24.61,24.61,24.61,874639.4,355400,-0.0999,30.07,24.61,0,1,0,0,0,1,0
20200220,22.15,22.15,22.15,22.15,24250705.6,10948400,-0.1,27.07,22.15,0,1,0,0,0,1,0
20200221,19.94,21.85,19.94,20.99,241983923.2,121031239,-0.0524,24.36,19.93,0,0,0,0,0,0,0
20200224,18.89,19.24,18.89,18.89,110103974.4,58227400,-0.1,23.09,18.89,0,1,0,0,0,1,0
20200225,17.0,17.25,17.0,17.0,40338163.2,23711727,-0.1001,20.78,17.0,0,1,0,0,0,1,0
20200226,15.3,17.48,15.3,16.06,110951104.0,70401471,-0.0553,18.7,15.3,0,0,0,0,0,0,0
20200227,15.31,15.91,14.9,15.14,73581856.0,47549838,-0.0573,17.67,14.45,0,0,0,0,0,0,0
20200228,14.62,14.95,13.63,13.63,59461177.6,41945686,-0.0997,16.65,13.63,0,1,0,0,0,1,0
20200302,13.0,13.89,12.64,13.39,54351129.6,41164051,-0.0176,14.99,12.27,0,0,0,0,0,0,0
20200303,13.44,14.16,13.26,14.03,57643321.6,41651076,0.0478,14.73,12.05,0,0,0,0,0,0,0
20200304,13.79,13.89,13.29,13.47,34469766.4,25371401,-0.0399,15.43,12.63,0,0,0,0,0,0,0
20200305,13.67,14.0,13.45,13.82,36636412.8,26787105,0.026,14.82,12.12,0,0,0,0,0,0,0
20200306,13.55,13.97,13.48,13.58,28972502.4,21231400,-0.0174,15.2,12.44,0,0,0,0,0,0,0
