date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,8.11,8.15,7.85,7.87,8204560.8,10271500,-0.0296,8.92,7.3,0,0,0,0,0,0,0
20200117,7.95,8.66,7.95,8.66,18650128.0,22041446,0.1004,8.66,7.08,1,0,1,1,1,0,0
20200120,9.1,9.53,8.91,9.53,77879148.8,83331362,0.1005,9.53,7.79,1,0,2,1,1,0,0
20200121,9.0,9.48,8.83,9.11,54360268.8,59539048,-0.0441,10.48,8.58,0,0,0,0,0,0,0
20200122,8.85,9.04,8.55,8.93,32670515.2,37094755,-0.0198,10.02,8.2,0,0,0,0,0,0,0
20200123,8.78,8.89,8.2,8.38,25987134.4,30416888,-0.0616,9.82,8.04,0,0,0,0,0,0,0
20200203,7.54,7.54,7.54,7.54,707101.2,937800,-0.1002,9.22,7.54,0,1,0,0,0,1,0
20200204,6.79,7.06,6.79,6.92,30474329.6,44444502,-0.0822,8.29,6.79,0,0,0,0,0,0,0
20200205,6.81,7.18,6.81,7.01,19778238.4,28214320,0.013,7.61,6.23,0,0,0,0,0,0,0
20200206,7.0,7.28,6.84,7.2,19600254.4,27698460,0.0271,7.71,6.31,0,0,0,0,0,0,0
20200207,7.15,7.92,7.11,7.92,28793232.0,38234175,0.1,7.92,6.48,1,0,1,1,1,0,0
20200210,8.0,8.31,7.67,7.78,26471227.2,33439314,-0.0177,8.71,7.13,0,0,0,0,0,0,0
20200211,7.84,7.84,7.58,7.69,13550158.4,17562102,-0.0116,8.56,7.0,0,0,0,0,0,0,0
20200212,7.62,7.9,7.49,7.86,17644100.8,22776857,0.0221,8.46,6.92,0,0,0,0,0,0,0
20200213,7.81,8.06,7.67,7.68,14470625.6,18531791,-0.0229,8.65,7.07,0,0,0,0,0,0,0
20200214,7.61,7.83,7.55,7.65,11998625.6,15624535,-0.0039,8.45,6.91,0,0,0,0,0,0,0
20200217,7.75,8.14,7.67,8.11,19987926.4,25207656,0.0601,8.42,6.89,0,0,0,0,0,0,0
20200218,8.1,8.43,8.03,8.33,24450286.4,29805752,0.0271,8.92,7.3,0,0,0,0,0,0,0
20200219,8.35,8.35,8.1,8.13,16968188.8,20699817,-0.024,9.16,7.5,0,0,0,0,0,0,0
20200220,8.19,8.59,8.0,8.48,24152697.6,29049108,0.0431,8.94,7.32,0,0,0,0,0,0,0
20200221,8.55,9.27,8.39,8.71,33325984.0,38029708,0.0271,9.33,7.63,0,0,0,0,0,0,0
20200224,8.71,9.17,8.6,9.02,30291974.4,33936568,0.0356,9.58,7.84,0,0,0,0,0,0,0
20200225,8.7,8.93,8.2,8.88,28057104.0,32195632,-0.0155,9.92,8.12,0,0,0,0,0,0,0
20200226,8.68,8.86,8.34,8.42,20000931.2,23225975,-0.0518,9.77,7.99,0,0,0,0,0,0,0
20200227,8.49,8.83,8.35,8.66,19413742.4,22512123,0.0285,9.26,7.58,0,0,0,0,0,0,0
20200228,8.2,8.39,7.79,7.79,19672612.8,24437573,-0.1005,9.53,7.79,0,1,0,0,0,1,0
20200302,7.79,8.15,7.76,8.09,15590025.6,19639620,0.0385,8.57,7.01,0,0,0,0,0,0,0
20200303,8.24,8.47,8.1,8.2,15002731.2,18078161,0.0136,8.9,7.28,0,0,0,0,0,0,0
20200304,8.14,8.34,8.08,8.26,10853827.2,13225649,0.0073,9.02,7.38,0,0,0,0,0,0,0
