date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,6.68,6.69,6.4,6.48,2291725.2,3511200,-0.027,7.33,5.99,0,0,0,0,0,0,0
20200203,5.83,5.83,5.83,5.83,602647.1,1033700,-0.1003,7.13,5.83,0,1,0,0,0,1,0
20200204,5.5,5.77,5.5,5.69,1964505.8,3463513,-0.024,6.41,5.25,0,0,0,0,0,0,0
20200205,5.71,5.92,5.63,5.81,2498021.2,4309167,0.0211,6.26,5.12,0,0,0,0,0,0,0
20200206,5.79,5.93,5.76,5.87,1668135.7,2856564,0.0103,6.39,5.23,0,0,0,0,0,0,0
20200207,5.86,6.02,5.82,6.0,1856718.8,3137914,0.0221,6.46,5.28,0,0,0,0,0,0,0
20200210,5.95,6.11,5.94,6.11,1967637.2,3243335,0.0183,6.6,5.4,0,0,0,0,0,0,0
20200211,6.14,6.15,5.98,6.01,2046416.4,3389023,-0.0164,6.72,5.5,0,0,0,0,0,0,0
20200212,6.0,6.1,5.98,6.08,1514001.4,2503405,0.0116,6.61,5.41,0,0,0,0,0,0,0
20200213,6.1,6.13,5.98,6.0,2366990.0,3915688,-0.0132,6.69,5.47,0,0,0,0,0,0,0
20200214,5.92,6.08,5.91,5.98,1459017.3,2432512,-0.0033,6.6,5.4,0,0,0,0,0,0,0
20200217,6.02,6.23,5.99,6.22,2421921.2,3939812,0.0401,6.58,5.38,0,0,0,0,0,0,0
20200218,6.23,6.32,6.18,6.3,2306929.6,3689600,0.0129,6.84,5.6,0,0,0,0,0,0,0
20200219,6.25,6.32,6.21,6.27,2185172.8,3485412,-0.0048,6.93,5.67,0,0,0,0,0,0,0
20200220,6.28,6.36,6.23,6.36,2425048.6,3840361,0.0144,6.9,5.64,0,0,0,0,0,0,0
20200221,6.37,6.42,6.34,6.4,2325623.8,3647734,0.0063,7.0,5.72,0,0,0,0,0,0,0
20200224,6.39,6.4,6.27,6.39,2577532.2,4064700,-0.0016,7.04,5.76,0,0,0,0,0,0,0
20200225,6.29,6.32,6.05,6.31,3060830.8,4922980,-0.0125,7.03,5.75,0,0,0,0,0,0,0
20200226,6.25,6.4,6.2,6.3,2967369.4,4693409,-0.0016,6.94,5.68,0,0,0,0,0,0,0
20200227,6.31,6.57,6.26,6.46,4436863.2,6888772,0.0254,6.93,5.67,0,0,0,0,0,0,0
20200228,6.2,6.29,5.97,5.99,3802609.2,6174042,-0.0728,7.11,5.81,0,0,0,0,0,0,0
20200302,6.03,6.36,6.03,6.33,2838737.0,4558380,0.0568,6.59,5.39,0,0,0,0,0,0,0
20200303,6.4,6.47,6.23,6.31,2984832.6,4697089,-0.0032,6.96,5.7,0,0,0,0,0,0,0
20200304,6.29,6.52,6.24,6.52,3436266.4,5352581,0.0333,6.94,5.68,0,0,0,0,0,0,0
