date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,8.94,9.08,8.69,8.98,21015025.6,23465388,0.0113,9.77,7.99,0,0,0,0,0,0,0
20200114,9.04,9.07,8.9,9.05,22630811.2,25168112,0.0078,9.88,8.08,0,0,0,0,0,0,0
20200115,9.01,9.19,8.81,8.9,19976107.2,22243802,-0.0166,9.96,8.15,0,0,0,0,0,0,0
20200116,8.9,9.15,8.7,9.1,26413587.2,29342076,0.0225,9.79,8.01,0,0,0,0,0,0,0
20200117,9.03,9.05,8.63,8.73,22604246.4,25528771,-0.0407,10.01,8.19,0,0,0,0,0,0,0
20200120,8.5,8.5,8.0,8.15,23383864.0,28563407,-0.0664,9.6,7.86,0,0,0,0,0,0,0
20200121,8.2,8.23,7.87,7.9,14322352.0,17804417,-0.0307,8.97,7.34,0,0,0,0,0,0,0
20200122,7.11,7.8,7.11,7.6,19081537.6,25626627,-0.038,8.69,7.11,0,0,0,0,0,0,0
20200123,7.68,8.12,7.54,7.65,17637907.2,22586956,0.0066,8.36,6.84,0,0,0,0,0,0,0
20200203,6.89,6.89,6.89,6.89,1067192.1,1548900,-0.0993,8.42,6.89,0,1,0,0,0,1,0
20200204,6.2,6.8,6.2,6.75,13652289.6,20717417,-0.0203,7.58,6.2,0,0,0,0,0,0,0
20200205,6.75,7.14,6.7,6.99,14770747.2,21184503,0.0356,7.43,6.08,0,0,0,0,0,0,0
20200206,6.95,7.47,6.86,7.4,19190912.0,26623690,0.0587,7.69,6.29,0,0,0,0,0,0,0
20200207,7.9,8.14,7.66,7.94,31668598.4,39911054,0.073,8.14,6.66,0,0,0,1,0,0,0
20200210,7.8,7.85,7.51,7.73,22488326.4,29340701,-0.0264,8.73,7.15,0,0,0,0,0,0,0
20200211,7.67,7.67,7.45,7.49,11746860.0,15583127,-0.031,8.5,6.96,0,0,0,0,0,0,0
20200212,7.49,7.67,7.41,7.66,11870950.4,15718800,0.0227,8.24,6.74,0,0,0,0,0,0,0
20200213,7.75,7.75,7.4,7.4,11813524.8,15713235,-0.0339,8.43,6.89,0,0,0,0,0,0,0
20200214,7.34,7.46,7.23,7.28,8261982.4,11260200,-0.0162,8.14,6.66,0,0,0,0,0,0,0
20200217,7.37,7.7,7.35,7.65,14824708.8,19619189,0.0508,8.01,6.55,0,0,0,0,0,0,0
20200218,7.73,7.99,7.56,7.98,23614043.2,30295929,0.0431,8.42,6.89,0,0,0,0,0,0,0
20200219,7.93,8.06,7.76,7.77,18550820.8,23457101,-0.0263,8.78,7.18,0,0,0,0,0,0,0
20200220,7.85,7.93,7.63,7.89,15193206.4,19458733,0.0154,8.55,6.99,0,0,0,0,0,0,0
20200221,7.85,8.27,7.82,8.16,25037280.0,30910776,0.0342,8.68,7.1,0,0,0,0,0,0,0
20200224,8.03,8.47,7.94,8.36,23698489.6,28905303,0.0245,8.98,7.34,0,0,0,0,0,0,0
20200225,8.09,8.22,7.7,8.11,19846945.6,24648012,-0.0299,9.2,7.52,0,0,0,0,0,0,0
20200226,7.98,8.1,7.8,7.83,14237452.8,17841700,-0.0345,8.92,7.3,0,0,0,0,0,0,0
20200227,7.87,8.18,7.7,8.05,14157755.2,17746502,0.0281,8.61,7.05,0,0,0,0,0,0,0
20200228,7.65,7.83,7.25,7.26,15811772.8,21039536,-0.0981,8.86,7.25,0,0,0,0,0,0,0
20200302,7.21,7.89,7.21,7.76,11565751.2,15225101,0.0689,7.99,6.53,0,0,0,0,0,0,0
20200303,7.85,8.15,7.69,7.86,22753628.8,28777980,0.0129,8.54,6.98,0,0,0,0,0,0,0
20200304,7.76,8.44,7.65,8.42,37650752.0,46216312,0.0712,8.65,7.07,0,0,0,0,1,0,0
20200305,8.78,8.94,8.17,8.29,38565235.2,46007003,-0.0154,9.26,7.58,0,0,0,0,0,0,0
20200306,8.02,8.22,7.94,8.12,17685851.2,21900900,-0.0205,9.12,7.46,0,0,0,0,0,0,0
