date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,52.29,55.85,50.56,55.85,182481484.8,34131498,0.1001,55.85,45.69,1,0,2,0,1,0,0
20200213,58.94,61.44,54.55,55.6,359301299.2,61226182,-0.0045,61.44,50.26,0,0,0,1,0,1,0
20200214,57.43,60.86,55.36,57.35,326042291.2,56331161,0.0315,61.16,50.04,0,0,0,0,0,0,0
20200217,56.87,60.08,54.01,59.74,274768179.2,47815663,0.0417,63.09,51.62,0,0,0,0,1,0,0
20200218,59.0,65.71,58.55,65.71,312923238.4,49298917,0.0999,65.71,53.77,1,0,1,0,1,0,0
20200219,64.0,68.36,62.01,64.6,310581836.8,47677015,-0.0169,72.28,59.14,0,0,0,0,0,0,0
20200220,64.5,65.76,58.55,63.04,349155379.2,55944824,-0.0241,71.06,58.14,0,0,0,0,0,0,0
20200221,61.47,68.28,61.1,67.88,282321843.2,43844343,0.0768,69.34,56.74,0,0,0,0,1,0,0
20200224,67.1,73.44,66.8,69.45,263102003.2,37576954,0.0231,74.67,61.09,0,0,0,0,0,0,0
20200225,65.59,71.0,63.63,69.0,275353804.8,40531839,-0.0065,76.4,62.5,0,0,0,0,0,0,0
20200226,66.8,68.5,62.1,62.1,200937715.2,31060901,-0.1,75.9,62.1,0,1,0,0,0,1,0
20200227,62.58,63.44,58.07,59.41,161559232.0,26739960,-0.0433,68.31,55.89,0,0,0,0,0,0,0
20200228,56.46,62.66,56.4,60.11,225188044.8,37560692,0.0118,65.35,53.47,0,0,0,0,0,0,0
20200302,62.5,63.5,59.03,61.3,178446003.2,28991507,0.0198,66.12,54.1,0,0,0,0,0,0,0
20200303,61.53,67.43,61.5,66.99,303275878.4,46203254,0.0928,67.43,55.17,0,0,0,1,0,0,0
20200304,66.0,66.94,60.29,61.54,251523200.0,39890690,-0.0814,73.69,60.29,0,0,0,0,0,0,0
20200305,62.7,63.0,55.68,59.29,202569600.0,34533536,-0.0366,67.69,55.39,0,0,0,0,0,0,0
20200306,57.0,58.66,56.56,56.65,106201235.2,18542400,-0.0445,65.22,53.36,0,0,0,0,0,0,0
