date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,12.51,12.67,12.36,12.64,88873843.2,70863929,0.0194,13.64,11.16,0,0,0,0,0,0,0
20200210,12.61,12.91,12.51,12.89,81751494.4,63978330,0.0198,13.9,11.38,0,0,0,0,0,0,0
20200211,12.86,12.91,12.68,12.72,54796780.8,42941557,-0.0132,14.18,11.6,0,0,0,0,0,0,0
20200212,12.68,12.84,12.66,12.8,57220691.2,44900959,0.0063,13.99,11.45,0,0,0,0,0,0,0
20200213,12.74,12.83,12.52,12.56,62932249.6,49731832,-0.0188,14.08,11.52,0,0,0,0,0,0,0
20200214,12.53,12.85,12.53,12.84,77974105.6,61290225,0.0223,13.82,11.3,0,0,0,0,0,0,0
20200217,12.87,13.17,12.86,13.16,90183059.2,68953537,0.0249,14.12,11.56,0,0,0,0,0,0,0
20200218,13.16,13.54,13.04,13.32,93067622.4,69793406,0.0122,14.48,11.84,0,0,0,0,0,0,0
20200219,13.31,13.45,13.15,13.2,61982438.4,46643986,-0.009,14.65,11.99,0,0,0,0,0,0,0
20200220,13.22,14.13,13.22,14.0,179643980.8,130720719,0.0606,14.52,11.88,0,0,0,0,0,0,0
20200221,13.99,13.99,13.75,13.85,96548460.8,69663191,-0.0107,15.4,12.6,0,0,0,0,0,0,0
20200224,13.81,14.05,13.69,13.95,116150284.8,83431936,0.0072,15.24,12.46,0,0,0,0,0,0,0
20200225,13.58,13.74,13.26,13.61,119165388.8,87976306,-0.0244,15.34,12.56,0,0,0,0,0,0,0
20200226,13.42,13.85,13.32,13.52,94339628.8,69288203,-0.0066,14.97,12.25,0,0,0,0,0,0,0
20200227,13.64,13.79,13.56,13.59,70918464.0,51890498,0.0052,14.87,12.17,0,0,0,0,0,0,0
20200228,13.3,13.49,12.88,12.92,97275008.0,74019651,-0.0493,14.95,12.23,0,0,0,0,0,0,0
20200302,13.23,13.97,13.23,13.91,148579174.4,108059651,0.0766,14.21,11.63,0,0,0,0,0,0,0
20200303,14.05,14.14,13.67,13.79,126678489.6,91491755,-0.0086,15.3,12.52,0,0,0,0,0,0,0
20200304,14.11,14.83,14.11,14.6,265293107.2,182571003,0.0587,15.17,12.41,0,0,0,0,0,0,0
