date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,3.34,3.37,3.28,3.29,6510603.2,19636848,-0.015,3.67,3.01,0,0,0,0,0,0,0
20200120,3.28,3.34,3.26,3.34,5996790.8,18132902,0.0152,3.62,2.96,0,0,0,0,0,0,0
20200121,3.32,3.32,3.23,3.24,6916327.2,21188644,-0.0299,3.67,3.01,0,0,0,0,0,0,0
20200122,3.24,3.29,3.16,3.27,5814958.4,17984932,0.0093,3.56,2.92,0,0,0,0,0,0,0
20200123,3.24,3.27,3.11,3.14,6402968.8,20112210,-0.0398,3.6,2.94,0,0,0,0,0,0,0
20200203,2.83,2.83,2.83,2.83,1245313.2,4400400,-0.0987,3.45,2.83,0,1,0,0,0,1,0
20200204,2.56,2.79,2.56,2.74,8411224.0,31022604,-0.0318,3.11,2.55,0,0,0,0,0,0,0
20200205,2.74,2.84,2.73,2.78,6250688.4,22402894,0.0146,3.01,2.47,0,0,0,0,0,0,0
20200206,2.8,2.87,2.73,2.84,7008724.0,25026420,0.0216,3.06,2.5,0,0,0,0,0,0,0
20200207,2.83,2.88,2.77,2.86,6403899.6,22729428,0.007,3.12,2.56,0,0,0,0,0,0,0
20200210,2.83,3.03,2.81,3.01,10894649.6,37618592,0.0524,3.15,2.57,0,0,0,0,0,0,0
20200211,2.98,3.14,2.9,3.05,13564785.6,45066888,0.0133,3.31,2.71,0,0,0,0,0,0,0
20200212,3.17,3.36,3.17,3.36,25349870.4,76807376,0.1016,3.36,2.74,1,0,1,0,1,0,0
20200213,3.4,3.48,3.24,3.24,29609606.4,87892352,-0.0357,3.7,3.02,0,0,0,0,0,0,0
20200214,3.17,3.28,3.15,3.19,15902662.4,49833160,-0.0154,3.56,2.92,0,0,0,0,0,0,0
20200217,3.18,3.27,3.16,3.26,12457160.0,38745440,0.0219,3.51,2.87,0,0,0,0,0,0,0
20200218,3.26,3.37,3.24,3.32,13806190.4,41710928,0.0184,3.59,2.93,0,0,0,0,0,0,0
20200219,3.28,3.45,3.27,3.35,18141608.0,53954696,0.009,3.65,2.99,0,0,0,0,0,0,0
20200220,3.35,3.63,3.25,3.48,23477464.0,68505824,0.0388,3.69,3.02,0,0,0,0,0,0,0
20200221,3.49,3.52,3.41,3.44,18576152.0,53636228,-0.0115,3.83,3.13,0,0,0,0,0,0,0
20200224,3.39,3.45,3.31,3.44,14633934.4,43451000,0.0,3.78,3.1,0,0,0,0,0,0,0
20200225,3.27,3.65,3.27,3.65,24929768.0,72067048,0.061,3.78,3.1,0,0,0,0,1,0,0
20200226,3.58,3.71,3.46,3.46,18525268.8,52074728,-0.0521,4.02,3.28,0,0,0,0,0,0,0
20200227,3.44,3.51,3.4,3.46,9835455.2,28519436,0.0,3.81,3.11,0,0,0,0,0,0,0
20200228,3.31,3.39,3.18,3.21,10657775.2,32470994,-0.0723,3.81,3.11,0,0,0,0,0,0,0
20200302,3.24,3.36,3.22,3.33,7823358.4,23631602,0.0374,3.53,2.89,0,0,0,0,0,0,0
20200303,3.36,3.46,3.31,3.34,10503675.2,31051200,0.003,3.66,3.0,0,0,0,0,0,0,0
20200304,3.3,3.39,3.29,3.35,6589980.0,19737628,0.003,3.67,3.01,0,0,0,0,0,0,0
20200305,3.4,3.69,3.4,3.69,9659392.8,26524404,0.1015,3.69,3.02,1,0,1,0,1,0,0
20200306,4.0,4.0,3.62,3.63,48734880.0,127801741,-0.0163,4.06,3.32,0,0,0,0,0,1,0
