date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,38.2,41.52,35.5,38.2,76014464.0,19583142,-0.0255,43.12,35.28,0,0,0,0,0,0,0
20200203,34.44,38.2,34.44,35.36,65806073.6,18135272,-0.0743,42.02,34.38,0,0,0,0,0,0,0
20200204,35.69,38.9,35.69,38.9,57184492.8,14933467,0.1001,38.9,31.82,1,0,1,1,1,0,0
20200205,40.1,42.79,39.0,41.2,118774361.6,28604933,0.0591,42.79,35.01,0,0,0,1,0,0,0
20200206,40.99,45.32,39.58,44.1,127839283.2,29263293,0.0704,45.32,37.08,0,0,0,1,1,0,0
20200207,42.55,43.89,40.21,42.69,107389542.4,25510186,-0.032,48.51,39.69,0,0,0,0,0,0,0
20200210,41.0,43.0,38.42,38.8,95091232.0,23935211,-0.0911,46.96,38.42,0,0,0,0,0,1,0
20200211,38.02,40.58,36.51,39.72,72329337.6,18680252,0.0237,42.68,34.92,0,0,0,0,0,0,0
20200212,39.48,39.65,37.8,39.29,56999507.2,14678730,-0.0108,43.69,35.75,0,0,0,0,0,0,0
20200213,39.08,39.1,35.9,36.52,65264966.4,17457120,-0.0705,43.22,35.36,0,0,0,0,0,0,0
20200214,36.59,37.2,34.54,34.93,61141708.8,17152959,-0.0435,40.17,32.87,0,0,0,0,0,0,0
20200217,35.4,36.46,34.91,36.23,49099350.4,13675011,0.0372,38.42,31.44,0,0,0,0,0,0,0
20200218,36.68,38.0,36.1,36.59,72544422.4,19649144,0.0099,39.85,32.61,0,0,0,0,0,0,0
20200219,36.71,37.49,32.93,32.93,111664550.4,33061423,-0.1,40.25,32.93,0,1,0,0,0,1,0
20200220,32.31,33.3,31.89,33.0,56993971.2,17462176,0.0021,36.22,29.64,0,0,0,0,0,0,0
20200221,33.03,36.07,32.5,35.07,89866272.0,25924604,0.0627,36.3,29.7,0,0,0,0,0,0,0
20200224,34.62,36.25,34.37,35.7,66242764.8,18768376,0.018,38.58,31.56,0,0,0,0,0,0,0
20200225,34.6,34.62,32.2,33.71,62758272.0,18812752,-0.0557,39.27,32.13,0,0,0,0,0,0,0
20200226,33.34,34.44,32.37,33.8,57409561.6,17136787,0.0027,37.08,30.34,0,0,0,0,0,0,0
20200227,33.78,36.62,33.4,35.99,83400012.8,23489151,0.0648,37.18,30.42,0,0,0,0,0,0,0
20200228,34.0,37.78,33.5,35.6,78712096.0,21614682,-0.0108,39.59,32.39,0,0,0,0,0,0,0
20200302,37.58,38.0,32.04,34.68,100289772.8,29128591,-0.0258,39.16,32.04,0,0,0,0,0,0,0
20200303,33.8,36.3,33.29,35.15,91444268.8,26286452,0.0136,38.15,31.21,0,0,0,0,0,0,0
20200304,34.4,34.9,32.3,32.8,65383078.4,19592784,-0.0669,38.66,31.64,0,0,0,0,0,0,0
