date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,7.04,7.04,6.86,6.89,5683901.6,8185300,-0.0171,7.71,6.31,0,0,0,0,0,0,0
20200122,6.88,6.92,6.72,6.9,6056264.0,8885300,0.0015,7.58,6.2,0,0,0,0,0,0,0
20200123,6.85,6.89,6.55,6.62,6298170.4,9379006,-0.0406,7.59,6.21,0,0,0,0,0,0,0
20200203,5.96,6.02,5.96,5.96,4341979.6,7279611,-0.0997,7.28,5.96,0,1,0,0,0,1,0
20200204,5.88,6.18,5.88,6.13,7594789.6,12520924,0.0285,6.56,5.36,0,0,0,0,0,0,0
20200205,6.17,6.38,6.13,6.26,6441667.6,10300900,0.0212,6.74,5.52,0,0,0,0,0,0,0
20200206,6.23,6.45,6.19,6.39,7665560.8,12115254,0.0208,6.89,5.63,0,0,0,0,0,0,0
20200207,6.38,6.5,6.32,6.47,6796816.8,10610210,0.0125,7.03,5.75,0,0,0,0,0,0,0
20200210,6.44,6.53,6.42,6.52,6120042.8,9442229,0.0077,7.12,5.82,0,0,0,0,0,0,0
20200211,6.56,6.56,6.35,6.42,4928045.6,7656600,-0.0153,7.17,5.87,0,0,0,0,0,0,0
20200212,6.5,6.6,6.45,6.59,7071485.6,10813126,0.0265,7.06,5.78,0,0,0,0,0,0,0
20200213,6.56,6.64,6.41,6.46,6618436.8,10190063,-0.0197,7.25,5.93,0,0,0,0,0,0,0
20200214,6.45,6.53,6.38,6.46,6685469.2,10341396,0.0,7.11,5.81,0,0,0,0,0,0,0
20200217,6.5,6.85,6.48,6.82,12290496.0,18309539,0.0557,7.11,5.81,0,0,0,0,0,0,0
20200218,6.8,7.15,6.78,7.09,16290328.0,23347535,0.0396,7.5,6.14,0,0,0,0,0,0,0
20200219,7.03,7.28,6.98,7.02,15684771.2,22100642,-0.0099,7.8,6.38,0,0,0,0,0,0,0
20200220,7.09,7.2,6.93,7.17,13961550.4,19712695,0.0214,7.72,6.32,0,0,0,0,0,0,0
20200221,7.17,7.37,7.1,7.27,17247988.8,23872890,0.0139,7.89,6.45,0,0,0,0,0,0,0
20200224,7.5,7.58,7.3,7.47,24174419.2,32424558,0.0275,8.0,6.54,0,0,0,0,0,0,0
20200225,7.24,7.65,7.04,7.63,27043481.6,36872611,0.0214,8.22,6.72,0,0,0,0,0,0,0
20200226,7.57,7.7,7.27,7.34,24092316.8,32154178,-0.038,8.39,6.87,0,0,0,0,0,0,0
20200227,7.35,7.45,7.15,7.31,13740776.0,18782620,-0.0041,8.07,6.61,0,0,0,0,0,0,0
20200228,7.0,7.12,6.7,6.73,15130267.2,21827760,-0.0793,8.04,6.58,0,0,0,0,0,0,0
20200302,6.86,7.4,6.85,7.4,15945696.0,22170242,0.0996,7.4,6.06,1,0,1,0,1,0,0
20200303,7.76,7.95,7.35,7.4,37518137.6,48842164,0.0,8.14,6.66,0,0,0,0,0,0,0
20200304,7.29,7.78,7.29,7.73,27914899.2,36730843,0.0446,8.14,6.66,0,0,0,0,0,0,0
20200305,8.03,8.18,7.66,7.72,29104457.6,37091974,-0.0013,8.5,6.96,0,0,0,0,0,0,0
20200306,7.6,7.92,7.58,7.76,19391492.8,25013000,0.0052,8.49,6.95,0,0,0,0,0,0,0
