date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,6.09,6.09,6.09,6.09,613628.4,1007600,-0.1004,7.45,6.09,0,1,0,0,0,1,0
20200204,5.6,6.12,5.6,5.98,4302294.8,7222538,-0.0181,6.7,5.48,0,0,0,0,0,0,0
20200205,6.02,6.14,5.96,6.08,2966951.4,4881648,0.0167,6.58,5.38,0,0,0,0,0,0,0
20200206,6.08,6.15,6.02,6.13,2779682.6,4560663,0.0082,6.69,5.47,0,0,0,0,0,0,0
20200207,6.12,6.17,6.02,6.09,2065485.2,3400736,-0.0065,6.74,5.52,0,0,0,0,0,0,0
20200210,6.01,6.19,6.01,6.17,2051809.6,3354661,0.0131,6.7,5.48,0,0,0,0,0,0,0
20200211,6.17,6.24,6.14,6.22,2033670.2,3278563,0.0081,6.79,5.55,0,0,0,0,0,0,0
20200212,6.2,6.25,6.17,6.23,2048029.6,3294140,0.0016,6.84,5.6,0,0,0,0,0,0,0
20200213,6.24,6.26,6.16,6.16,1765368.6,2845758,-0.0112,6.85,5.61,0,0,0,0,0,0,0
20200214,6.14,6.22,6.14,6.2,1379078.4,2229695,0.0065,6.78,5.54,0,0,0,0,0,0,0
20200217,6.2,6.43,6.18,6.42,2476954.8,3911890,0.0355,6.82,5.58,0,0,0,0,0,0,0
20200218,6.42,6.49,6.37,6.43,1904208.4,2967662,0.0016,7.06,5.78,0,0,0,0,0,0,0
20200219,6.43,6.55,6.38,6.41,2246155.2,3478440,-0.0031,7.07,5.79,0,0,0,0,0,0,0
20200220,6.47,6.54,6.43,6.52,2459244.0,3793941,0.0172,7.05,5.77,0,0,0,0,0,0,0
20200221,6.51,6.61,6.48,6.57,2651382.6,4039907,0.0077,7.17,5.87,0,0,0,0,0,0,0
20200224,6.53,6.56,6.4,6.51,2938286.2,4529570,-0.0091,7.23,5.91,0,0,0,0,0,0,0
20200225,6.38,6.41,6.21,6.38,3744086.4,5904827,-0.02,7.16,5.86,0,0,0,0,0,0,0
20200226,6.34,6.47,6.27,6.39,3359898.0,5244120,0.0016,7.02,5.74,0,0,0,0,0,0,0
20200227,6.36,6.45,6.35,6.41,2023748.0,3159650,0.0031,7.03,5.75,0,0,0,0,0,0,0
20200228,6.31,6.38,6.11,6.14,3704435.2,5967084,-0.0421,7.05,5.77,0,0,0,0,0,0,0
20200302,6.14,6.45,6.14,6.4,3328267.6,5232787,0.0423,6.75,5.53,0,0,0,0,0,0,0
20200303,6.44,6.49,6.37,6.44,2663222.8,4138606,0.0063,7.04,5.76,0,0,0,0,0,0,0
20200304,6.4,6.59,6.39,6.59,3155903.2,4861311,0.0233,7.08,5.8,0,0,0,0,0,0,0
