date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,12.08,12.08,11.77,11.79,38755974.4,32656971,-0.0191,13.22,10.82,0,0,0,0,0,0,0
20200115,11.73,11.75,11.49,11.61,37434601.6,32264094,-0.0153,12.97,10.61,0,0,0,0,0,0,0
20200116,11.7,12.41,11.66,12.09,77007014.4,63643067,0.0413,12.77,10.45,0,0,0,0,0,0,0
20200117,12.14,12.3,11.97,12.1,40708006.4,33519599,0.0008,13.3,10.88,0,0,0,0,0,0,0
20200120,12.15,12.46,12.05,12.36,54394598.4,44227372,0.0215,13.31,10.89,0,0,0,0,0,0,0
20200121,12.37,12.47,12.11,12.14,62414291.2,50784527,-0.0178,13.6,11.12,0,0,0,0,0,0,0
20200122,12.02,12.42,11.85,12.38,50665078.4,41552173,0.0198,13.35,10.93,0,0,0,0,0,0,0
20200123,12.16,12.65,11.71,11.92,80216569.6,65736817,-0.0372,13.62,11.14,0,0,0,0,0,0,0
20200203,10.73,10.73,10.73,10.73,7521300.8,7009600,-0.0998,13.11,10.73,0,1,0,0,0,1,0
20200204,9.8,10.69,9.8,10.46,69309382.4,66547248,-0.0252,11.8,9.66,0,0,0,0,0,0,0
20200205,10.46,11.38,10.45,11.08,72856870.4,66305136,0.0593,11.51,9.41,0,0,0,0,0,0,0
20200206,11.15,11.6,11.01,11.4,77198502.4,67821823,0.0289,12.19,9.97,0,0,0,0,0,0,0
20200207,11.42,11.74,11.34,11.7,69447142.4,60174594,0.0263,12.54,10.26,0,0,0,0,0,0,0
20200210,11.65,11.88,11.42,11.56,62461664.0,53785737,-0.012,12.87,10.53,0,0,0,0,0,0,0
20200211,11.59,11.59,11.13,11.19,50630016.0,44874489,-0.032,12.72,10.4,0,0,0,0,0,0,0
20200212,11.21,11.66,11.13,11.59,60122060.8,52650840,0.0357,12.31,10.07,0,0,0,0,0,0,0
20200213,11.6,11.65,11.3,11.35,47250067.2,41318696,-0.0207,12.75,10.43,0,0,0,0,0,0,0
20200214,11.33,11.65,11.3,11.39,52566988.8,45963073,0.0035,12.49,10.22,0,0,0,0,0,0,0
20200217,11.6,11.95,11.58,11.9,75133286.4,63731427,0.0448,12.53,10.25,0,0,0,0,0,0,0
20200218,11.98,12.3,11.95,12.12,83257401.6,68764932,0.0185,13.09,10.71,0,0,0,0,0,0,0
20200219,12.13,12.28,11.78,11.79,78631347.2,65376576,-0.0272,13.33,10.91,0,0,0,0,0,0,0
20200220,11.85,12.31,11.85,12.18,105407366.4,86939128,0.0331,12.97,10.61,0,0,0,0,0,0,0
20200221,12.38,12.91,12.25,12.84,178869132.8,141726309,0.0542,13.4,10.96,0,0,0,0,0,0,0
20200224,13.1,13.61,13.09,13.36,161441305.6,121020944,0.0405,14.12,11.56,0,0,0,0,0,0,0
20200225,13.02,13.86,12.75,13.77,186492492.8,139870368,0.0307,14.7,12.02,0,0,0,0,0,0,0
20200226,13.3,13.61,12.48,12.73,171416460.8,130733097,-0.0755,15.15,12.39,0,0,0,0,0,0,0
20200227,12.87,13.16,12.54,12.76,99530598.4,77418956,0.0024,14.0,11.46,0,0,0,0,0,0,0
20200228,12.12,12.44,11.95,11.99,104089913.6,85526338,-0.0603,14.04,11.48,0,0,0,0,0,0,0
20200302,12.2,12.57,12.02,12.42,74818585.6,60697336,0.0359,13.19,10.79,0,0,0,0,0,0,0
20200303,12.73,13.14,12.5,12.72,129948019.2,101232695,0.0242,13.66,11.18,0,0,0,0,0,0,0
20200304,12.6,13.03,12.42,12.84,78285267.2,61252162,0.0094,13.99,11.45,0,0,0,0,0,0,0
20200305,13.09,13.25,12.7,12.85,80559993.6,62237032,0.0008,14.12,11.56,0,0,0,0,0,0,0
20200306,12.65,12.74,12.51,12.52,57089721.6,45230291,-0.0257,14.14,11.56,0,0,0,0,0,0,0
