date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,6.58,7.3,6.51,7.3,33378518.4,47967550,0.0994,7.3,5.98,1,0,1,1,1,0,0
20200221,7.42,7.42,7.02,7.14,52576028.8,73087141,-0.0219,8.03,6.57,0,0,0,0,0,0,0
20200224,6.88,7.33,6.86,7.07,37898035.2,53574273,-0.0098,7.85,6.43,0,0,0,0,0,0,0
20200225,6.88,6.99,6.45,6.83,32129580.8,47140304,-0.0339,7.78,6.36,0,0,0,0,0,0,0
20200226,6.76,7.25,6.64,6.83,34313462.4,49014452,0.0,7.51,6.15,0,0,0,0,0,0,0
20200227,6.71,6.87,6.55,6.66,18686697.6,27854230,-0.0249,7.51,6.15,0,0,0,0,0,0,0
20200228,6.32,6.44,5.99,5.99,23080865.6,37517563,-0.1006,7.33,5.99,0,1,0,0,0,1,0
20200302,6.0,6.21,5.9,6.16,13360304.8,21956617,0.0284,6.59,5.39,0,0,0,0,0,0,0
20200303,6.25,6.35,6.05,6.17,13173884.8,21102890,0.0016,6.78,5.54,0,0,0,0,0,0,0
20200304,6.05,6.26,6.05,6.19,8605624.0,13997755,0.0032,6.79,5.55,0,0,0,0,0,0,0
