date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,9.14,9.33,9.02,9.09,40610761.6,44359050,-0.0087,10.09,8.25,0,0,0,0,0,0,0
20200214,9.09,9.38,9.08,9.24,49775145.6,53952087,0.0165,10.0,8.18,0,0,0,0,0,0,0
20200217,9.19,9.74,9.19,9.66,77666784.0,81495532,0.0455,10.16,8.32,0,0,0,0,0,0,0
20200218,9.65,9.84,9.5,9.78,75645420.8,78169401,0.0124,10.63,8.69,0,0,0,0,0,0,0
20200219,9.71,9.78,9.42,9.48,63274092.8,66146430,-0.0307,10.76,8.8,0,0,0,0,0,0,0
20200220,9.47,9.57,9.28,9.51,63884268.8,67705491,0.0032,10.43,8.53,0,0,0,0,0,0,0
20200221,9.48,10.14,9.45,10.02,109809868.8,111162173,0.0536,10.46,8.56,0,0,0,0,0,0,0
20200224,9.99,10.65,9.91,10.42,121677030.4,117972455,0.0399,11.02,9.02,0,0,0,0,0,0,0
20200225,10.11,10.28,9.63,10.16,138249574.4,136905773,-0.025,11.46,9.38,0,0,0,0,0,0,0
20200226,9.93,9.99,9.65,9.68,82980934.4,84277073,-0.0472,11.18,9.14,0,0,0,0,0,0,0
20200227,9.75,9.83,9.48,9.72,51768204.8,53517995,0.0041,10.65,8.71,0,0,0,0,0,0,0
20200228,9.36,9.48,8.92,8.98,68115878.4,74160790,-0.0761,10.69,8.75,0,0,0,0,0,0,0
20200302,9.06,9.35,8.98,9.28,49599084.8,54145577,0.0334,9.88,8.08,0,0,0,0,0,0,0
20200303,9.35,9.75,9.28,9.39,61976620.8,65227276,0.0119,10.21,8.35,0,0,0,0,0,0,0
20200304,9.3,9.46,9.13,9.41,40972236.8,43989930,0.0021,10.33,8.45,0,0,0,0,0,0,0
