date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,10.38,10.42,9.8,9.97,31861196.8,31640953,-0.0395,11.42,9.34,0,0,0,0,0,0,0
20200203,8.97,8.97,8.97,8.97,6575010.0,7330000,-0.1003,10.97,8.97,0,1,0,0,0,1,0
20200204,8.6,9.3,8.59,9.15,38961436.8,42845491,0.0201,9.87,8.07,0,0,0,0,0,0,0
20200205,9.25,9.9,9.22,9.86,48079724.8,50084739,0.0776,10.07,8.24,0,0,0,0,0,0,0
20200206,9.96,10.39,9.62,10.19,56830374.4,56697625,0.0335,10.85,8.87,0,0,0,0,0,0,0
20200207,10.48,10.6,10.01,10.26,56603667.2,54864391,0.0069,11.21,9.17,0,0,0,0,0,0,0
20200210,10.5,10.59,10.16,10.42,43049923.2,41400444,0.0156,11.29,9.23,0,0,0,0,0,0,0
20200211,10.3,10.37,10.05,10.1,38006745.6,37363601,-0.0307,11.46,9.38,0,0,0,0,0,0,0
20200212,10.2,10.33,10.11,10.29,30189465.6,29544351,0.0188,11.11,9.09,0,0,0,0,0,0,0
20200213,10.24,10.36,10.02,10.05,25120078.4,24687607,-0.0233,11.32,9.26,0,0,0,0,0,0,0
20200214,10.08,10.15,9.92,10.02,20382788.8,20314404,-0.003,11.06,9.05,0,0,0,0,0,0,0
20200217,10.08,10.34,10.08,10.32,26595860.8,25937223,0.0299,11.02,9.02,0,0,0,0,0,0,0
20200218,10.31,10.55,10.21,10.52,45543737.6,43747055,0.0194,11.35,9.29,0,0,0,0,0,0,0
20200219,10.66,10.66,10.18,10.18,37306329.6,35926136,-0.0323,11.57,9.47,0,0,0,0,0,0,0
20200220,10.22,11.2,10.22,11.1,99896723.2,91646660,0.0904,11.2,9.16,0,0,0,1,0,0,0
20200221,11.01,11.37,10.91,11.28,71239494.4,63618893,0.0162,12.21,9.99,0,0,0,0,0,0,0
20200224,11.38,12.03,11.22,11.76,88355840.0,75513272,0.0426,12.41,10.15,0,0,0,0,0,0,0
20200225,11.38,11.95,11.17,11.6,70855116.8,61269159,-0.0136,12.94,10.58,0,0,0,0,0,0,0
20200226,11.39,11.52,10.91,10.94,60252736.0,53885635,-0.0569,12.76,10.44,0,0,0,0,0,0,0
20200227,11.0,11.18,10.84,10.88,34148748.8,31083347,-0.0055,12.03,9.85,0,0,0,0,0,0,0
20200228,10.42,10.57,9.85,9.98,57480998.4,56251174,-0.0827,11.97,9.79,0,0,0,0,0,0,0
20200302,10.11,10.42,10.06,10.36,32066617.6,31194366,0.0381,10.98,8.98,0,0,0,0,0,0,0
20200303,10.5,10.86,10.4,10.59,42618224.0,39971984,0.0222,11.4,9.32,0,0,0,0,0,0,0
20200304,10.49,10.68,10.38,10.68,23790894.4,22604313,0.0085,11.65,9.53,0,0,0,0,0,0,0
20200305,10.82,10.88,10.62,10.75,29058451.2,27073422,0.0066,11.75,9.61,0,0,0,0,0,0,0
20200306,10.69,10.76,10.52,10.67,26297366.4,24742700,-0.0074,11.82,9.68,0,0,0,0,0,0,0
