date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,7.04,7.16,6.99,7.15,9075123.2,12805451,0.0113,7.78,6.36,0,0,0,0,0,0,0
20200211,7.15,7.23,7.13,7.17,7553968.0,10504794,0.0028,7.87,6.44,0,0,0,0,0,0,0
20200212,7.15,7.22,7.12,7.21,6181524.8,8617385,0.0056,7.89,6.45,0,0,0,0,0,0,0
20200213,7.18,7.34,7.18,7.19,7680168.0,10591429,-0.0028,7.93,6.49,0,0,0,0,0,0,0
20200214,7.18,7.31,7.18,7.29,8136008.0,11215187,0.0139,7.91,6.47,0,0,0,0,0,0,0
20200217,7.3,7.42,7.26,7.41,11452839.2,15575851,0.0165,8.02,6.56,0,0,0,0,0,0,0
20200218,7.39,7.47,7.35,7.4,9643635.2,13047694,-0.0013,8.15,6.67,0,0,0,0,0,0,0
20200219,7.36,7.43,7.33,7.34,7027910.4,9519468,-0.0081,8.14,6.66,0,0,0,0,0,0,0
20200220,7.35,7.43,7.26,7.42,9938557.6,13520785,0.0109,8.07,6.61,0,0,0,0,0,0,0
20200221,7.42,7.59,7.39,7.52,12303692.8,16424360,0.0135,8.16,6.68,0,0,0,0,0,0,0
20200224,7.45,7.51,7.37,7.41,10842233.6,14610570,-0.0146,8.27,6.77,0,0,0,0,0,0,0
20200225,7.3,7.39,7.18,7.31,10780649.6,14782005,-0.0135,8.15,6.67,0,0,0,0,0,0,0
20200226,7.27,7.65,7.2,7.51,22728867.2,30151741,0.0274,8.04,6.58,0,0,0,0,0,0,0
20200227,7.57,7.61,7.45,7.5,10489046.4,13982386,-0.0013,8.26,6.76,0,0,0,0,0,0,0
20200228,7.33,7.45,7.18,7.18,13920376.0,19084080,-0.0427,8.25,6.75,0,0,0,0,0,0,0
20200302,7.2,7.62,7.2,7.58,20407411.2,27192405,0.0557,7.9,6.46,0,0,0,0,0,0,0
20200303,7.76,7.76,7.49,7.55,16324432.0,21525447,-0.004,8.34,6.82,0,0,0,0,0,0,0
20200304,7.52,7.89,7.47,7.79,20684118.4,26844264,0.0318,8.3,6.8,0,0,0,0,0,0,0
