date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,7.93,8.48,7.93,8.25,18570760.0,22393264,-0.0614,9.67,7.91,0,0,0,0,0,0,0
20200205,8.33,8.63,8.3,8.44,12367904.8,14580071,0.023,9.08,7.42,0,0,0,0,0,0,0
20200206,8.44,8.84,8.33,8.78,12171470.4,14172881,0.0403,9.28,7.6,0,0,0,0,0,0,0
20200207,8.76,9.66,8.64,9.66,17407641.6,19411828,0.1002,9.66,7.9,1,0,1,1,1,0,0
20200210,9.38,10.05,9.21,9.67,24813705.6,25536624,0.001,10.63,8.69,0,0,0,0,0,0,0
20200211,9.58,9.74,9.49,9.56,13291368.0,13843325,-0.0114,10.64,8.7,0,0,0,0,0,0,0
20200212,9.56,9.94,9.54,9.81,14098044.8,14425415,0.0262,10.52,8.6,0,0,0,0,0,0,0
20200213,9.8,9.84,9.56,9.58,12433706.4,12842484,-0.0234,10.79,8.83,0,0,0,0,0,0,0
20200214,9.54,9.77,9.51,9.68,10082722.4,10428799,0.0104,10.54,8.62,0,0,0,0,0,0,0
20200217,9.68,9.94,9.67,9.94,15530572.8,15754639,0.0269,10.65,8.71,0,0,0,0,0,0,0
20200218,9.96,10.08,9.84,10.02,14932692.8,14958825,0.008,10.93,8.95,0,0,0,0,0,0,0
20200219,10.25,10.29,9.76,9.77,21748953.6,21784926,-0.025,11.02,9.02,0,0,0,0,0,0,0
20200220,9.77,9.89,9.66,9.83,13850985.6,14175197,0.0061,10.75,8.79,0,0,0,0,0,0,0
20200221,9.79,9.85,9.66,9.83,19170108.8,19666004,0.0,10.81,8.85,0,0,0,0,0,0,0
20200224,9.71,9.72,9.53,9.63,18368176.0,19091572,-0.0203,10.81,8.85,0,0,0,0,0,0,0
20200225,9.33,9.42,9.03,9.34,17691177.6,19013321,-0.0301,10.59,8.67,0,0,0,0,0,0,0
20200226,9.1,9.46,9.09,9.2,13296179.2,14334255,-0.015,10.27,8.41,0,0,0,0,0,0,0
20200227,9.3,9.45,9.14,9.15,11856212.8,12761923,-0.0054,10.12,8.28,0,0,0,0,0,0,0
20200228,8.91,9.03,8.66,8.76,13453900.8,15249769,-0.0426,10.07,8.24,0,0,0,0,0,0,0
20200302,8.77,9.08,8.77,9.02,9016649.6,10079297,0.0297,9.64,7.88,0,0,0,0,0,0,0
20200303,9.08,9.25,8.94,9.07,10043822.4,11018068,0.0055,9.92,8.12,0,0,0,0,0,0,0
20200304,9.07,9.18,9.0,9.17,7485226.4,8241894,0.011,9.98,8.16,0,0,0,0,0,0,0
