date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,4.87,5.01,4.86,4.99,1664124.6,3361618,0.031,5.32,4.36,0,0,0,0,0,0,0
20200218,4.99,5.07,4.96,5.05,1203937.6,2404410,0.012,5.49,4.49,0,0,0,0,0,0,0
20200219,5.05,5.1,5.0,5.04,918533.9,1819544,-0.002,5.56,4.54,0,0,0,0,0,0,0
20200220,5.06,5.14,5.0,5.14,1405095.0,2768062,0.0198,5.54,4.54,0,0,0,0,0,0,0
20200221,5.12,5.16,5.11,5.11,1185876.1,2311805,-0.0058,5.65,4.63,0,0,0,0,0,0,0
20200224,5.18,5.18,5.04,5.11,1211505.8,2377043,0.0,5.62,4.6,0,0,0,0,0,0,0
20200225,5.03,5.03,4.84,5.01,1481195.9,2982200,-0.0196,5.62,4.6,0,0,0,0,0,0,0
20200226,4.91,5.08,4.91,4.98,1550160.8,3088400,-0.006,5.51,4.51,0,0,0,0,0,0,0
20200227,4.99,5.06,4.96,5.0,1015263.0,2027722,0.004,5.48,4.48,0,0,0,0,0,0,0
20200228,4.91,4.92,4.66,4.67,2007400.0,4180570,-0.066,5.5,4.5,0,0,0,0,0,0,0
20200302,4.72,4.91,4.69,4.88,1472518.8,3042792,0.045,5.14,4.2,0,0,0,0,0,0,0
20200303,4.91,5.01,4.86,4.9,1554011.5,3155992,0.0041,5.37,4.39,0,0,0,0,0,0,0
20200304,4.88,5.01,4.83,5.01,1249840.8,2531753,0.0224,5.39,4.41,0,0,0,0,0,0,0
20200305,5.08,5.19,5.05,5.18,2017192.0,3931880,0.0339,5.51,4.51,0,0,0,0,0,0,0
20200306,5.12,5.24,5.1,5.18,1802210.0,3490100,0.0,5.7,4.66,0,0,0,0,0,0,0
