date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,3.68,3.69,3.61,3.62,6388560.0,17548130,-0.019,4.06,3.32,0,0,0,0,0,0,0
20200122,3.6,3.7,3.5,3.67,7905107.2,22026168,0.0138,3.98,3.26,0,0,0,0,0,0,0
20200123,3.62,3.66,3.5,3.55,7314023.2,20496520,-0.0327,4.04,3.3,0,0,0,0,0,0,0
20200203,3.2,3.2,3.2,3.2,2302400.0,7195000,-0.0986,3.9,3.2,0,1,0,0,0,1,0
20200204,2.99,3.27,2.99,3.24,10172492.8,31832124,0.0125,3.52,2.88,0,0,0,0,0,0,0
20200205,3.23,3.35,3.23,3.26,7306924.0,22258300,0.0062,3.56,2.92,0,0,0,0,0,0,0
20200206,3.27,3.32,3.24,3.3,7175345.6,21886105,0.0123,3.59,2.93,0,0,0,0,0,0,0
20200207,3.26,3.38,3.26,3.36,7688298.4,23191632,0.0182,3.63,2.97,0,0,0,0,0,0,0
20200210,3.35,3.4,3.31,3.4,5597146.4,16657608,0.0119,3.7,3.02,0,0,0,0,0,0,0
20200211,3.39,3.41,3.34,3.35,6408518.0,19013160,-0.0147,3.74,3.06,0,0,0,0,0,0,0
20200212,3.41,3.69,3.41,3.69,32781936.0,91036917,0.1015,3.69,3.02,1,0,1,0,1,0,0
20200213,3.7,4.05,3.69,3.77,53517497.6,138908611,0.0217,4.06,3.32,0,0,0,0,0,0,0
20200214,3.68,3.8,3.62,3.72,24522648.0,66457874,-0.0133,4.15,3.39,0,0,0,0,0,0,0
20200217,3.7,3.85,3.67,3.81,23445064.0,61949702,0.0242,4.09,3.35,0,0,0,0,0,0,0
20200218,3.82,3.97,3.77,3.91,33221667.2,85583326,0.0262,4.19,3.43,0,0,0,0,0,0,0
20200219,3.86,3.9,3.75,3.75,26281412.8,68884171,-0.0409,4.3,3.52,0,0,0,0,0,0,0
20200220,3.73,3.94,3.72,3.91,29969980.8,77789540,0.0427,4.12,3.38,0,0,0,0,0,0,0
20200221,3.91,3.98,3.86,3.88,27379814.4,70078493,-0.0077,4.3,3.52,0,0,0,0,0,0,0
20200224,3.84,3.85,3.77,3.84,23090113.6,60690646,-0.0103,4.27,3.49,0,0,0,0,0,0,0
20200225,3.74,3.79,3.66,3.78,21010662.4,56240872,-0.0156,4.22,3.46,0,0,0,0,0,0,0
20200226,3.76,3.93,3.71,3.84,29108486.4,75581068,0.0159,4.16,3.4,0,0,0,0,0,0,0
20200227,3.98,3.98,3.78,3.79,21405243.2,55455007,-0.013,4.22,3.46,0,0,0,0,0,0,0
20200228,3.62,3.74,3.51,3.54,20274737.6,55706290,-0.066,4.17,3.41,0,0,0,0,0,0,0
20200302,3.57,3.7,3.57,3.66,12790160.0,35039620,0.0339,3.89,3.19,0,0,0,0,0,0,0
20200303,3.71,3.77,3.63,3.68,15153681.6,40944325,0.0055,4.03,3.29,0,0,0,0,0,0,0
20200304,3.65,3.71,3.62,3.7,9569688.8,26085462,0.0054,4.05,3.31,0,0,0,0,0,0,0
20200305,3.75,3.96,3.73,3.89,35852928.0,92382877,0.0514,4.07,3.33,0,0,0,0,0,0,0
20200306,3.83,3.89,3.8,3.85,19451748.8,50541107,-0.0103,4.28,3.5,0,0,0,0,0,0,0
