date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,5.74,5.8,5.62,5.63,2436723.8,4286130,-0.026,6.36,5.2,0,0,0,0,0,0,0
20200117,5.63,5.64,5.47,5.51,3054592.2,5522834,-0.0213,6.19,5.07,0,0,0,0,0,0,0
20200120,5.49,5.53,5.44,5.51,2414685.4,4403618,0.0,6.06,4.96,0,0,0,0,0,0,0
20200121,5.53,5.54,5.35,5.39,3051106.4,5648330,-0.0218,6.06,4.96,0,0,0,0,0,0,0
20200122,5.4,5.48,5.2,5.45,2690015.4,5033937,0.0111,5.93,4.85,0,0,0,0,0,0,0
20200123,5.41,5.53,5.25,5.32,2871927.4,5333472,-0.0239,6.0,4.9,0,0,0,0,0,0,0
20200203,4.79,4.85,4.79,4.79,2100948.2,4383100,-0.0996,5.85,4.79,0,1,0,0,0,1,0
20200204,4.78,5.01,4.78,4.93,3667613.2,7447550,0.0292,5.27,4.31,0,0,0,0,0,0,0
20200205,4.95,5.14,4.94,4.97,4342824.8,8643560,0.0081,5.42,4.44,0,0,0,0,0,0,0
20200206,4.95,5.02,4.84,4.99,4501290.0,9140612,0.004,5.47,4.47,0,0,0,0,0,0,0
20200207,4.99,5.02,4.91,4.99,3529230.8,7124186,0.0,5.49,4.49,0,0,0,0,0,0,0
20200210,4.98,5.22,4.94,5.22,4232391.2,8333952,0.0461,5.49,4.49,0,0,0,0,0,0,0
20200211,5.29,5.29,5.07,5.09,4370340.4,8465982,-0.0249,5.74,4.7,0,0,0,0,0,0,0
20200212,5.12,5.28,5.1,5.28,3944724.0,7559528,0.0373,5.6,4.58,0,0,0,0,0,0,0
20200213,5.22,5.33,5.15,5.17,3238892.6,6204190,-0.0208,5.81,4.75,0,0,0,0,0,0,0
20200214,5.14,5.2,5.08,5.14,1967492.2,3829599,-0.0058,5.69,4.65,0,0,0,0,0,0,0
20200217,5.12,5.29,5.12,5.29,3730517.6,7128999,0.0292,5.65,4.63,0,0,0,0,0,0,0
20200218,5.29,5.43,5.24,5.38,4112159.6,7671560,0.017,5.82,4.76,0,0,0,0,0,0,0
20200219,5.38,5.58,5.33,5.43,6003809.6,10978128,0.0093,5.92,4.84,0,0,0,0,0,0,0
20200220,5.4,5.66,5.36,5.59,7081449.6,12735245,0.0295,5.97,4.89,0,0,0,0,0,0,0
20200221,5.57,5.64,5.47,5.56,6474533.6,11635219,-0.0054,6.15,5.03,0,0,0,0,0,0,0
20200224,5.74,6.12,5.56,6.0,14919859.2,25418893,0.0791,6.12,5.0,0,0,0,1,0,0,0
20200225,5.81,5.86,5.53,5.81,10679128.0,18545257,-0.0317,6.6,5.4,0,0,0,0,0,0,0
20200226,5.72,5.8,5.57,5.62,5688354.4,10016610,-0.0327,6.39,5.23,0,0,0,0,0,0,0
20200227,5.64,5.65,5.53,5.56,4536183.6,8115324,-0.0107,6.18,5.06,0,0,0,0,0,0,0
20200228,5.41,5.45,5.15,5.21,5266657.2,9976820,-0.0629,6.12,5.0,0,0,0,0,0,0,0
20200302,5.25,5.38,5.23,5.36,3910586.0,7376501,0.0288,5.73,4.69,0,0,0,0,0,0,0
20200303,5.44,5.54,5.36,5.42,3841609.6,7030550,0.0112,5.9,4.82,0,0,0,0,0,0,0
20200304,5.38,5.45,5.33,5.45,2393966.0,4433532,0.0055,5.96,4.88,0,0,0,0,0,0,0
20200305,5.51,5.6,5.45,5.56,4063089.6,7364825,0.0202,6.0,4.9,0,0,0,0,0,0,0
20200306,5.48,5.7,5.45,5.61,4799305.2,8571619,0.009,6.12,5.0,0,0,0,0,0,0,0
