date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,5.77,6.34,5.7,6.34,99224288.0,159493594,0.1007,6.34,5.18,1,0,1,1,1,0,0
20200207,6.77,6.97,6.51,6.97,174656614.4,258632836,0.0994,6.97,5.71,1,0,2,1,1,0,0
20200210,7.2,7.37,6.74,6.9,163929664.0,234223937,-0.01,7.67,6.27,0,0,0,0,0,0,0
20200211,6.86,6.89,6.45,6.49,85899801.6,130070109,-0.0594,7.59,6.21,0,0,0,0,0,0,0
20200212,6.48,6.78,6.44,6.72,83482432.0,125998922,0.0354,7.14,5.84,0,0,0,0,0,0,0
20200213,6.67,7.04,6.53,6.79,100437606.4,147546955,0.0104,7.39,6.05,0,0,0,0,0,0,0
20200214,6.8,6.94,6.72,6.81,65739353.6,96394212,0.0029,7.47,6.11,0,0,0,0,0,0,0
20200217,6.85,7.14,6.8,7.1,93295193.6,132851946,0.0426,7.49,6.13,0,0,0,0,0,0,0
20200218,7.1,7.16,6.86,7.1,101045593.6,144392746,0.0,7.81,6.39,0,0,0,0,0,0,0
20200219,7.02,7.03,6.78,6.81,69800409.6,100937412,-0.0408,7.81,6.39,0,0,0,0,0,0,0
20200220,6.84,6.95,6.69,6.87,60266585.6,87826644,0.0088,7.49,6.13,0,0,0,0,0,0,0
20200221,6.87,7.28,6.83,7.14,100146041.6,141503725,0.0393,7.56,6.18,0,0,0,0,0,0,0
20200224,7.1,7.63,7.04,7.45,115886041.6,156743064,0.0434,7.85,6.43,0,0,0,0,0,0,0
20200225,7.23,8.15,7.2,8.02,152698355.2,200248860,0.0765,8.2,6.7,0,0,0,0,1,0,0
20200226,7.84,8.33,7.49,7.6,133593625.6,168852172,-0.0524,8.82,7.22,0,0,0,0,0,0,0
20200227,7.69,8.0,7.58,7.78,95854214.4,122858270,0.0237,8.36,6.84,0,0,0,0,0,0,0
20200228,7.39,7.6,7.14,7.23,98691187.2,134308236,-0.0707,8.56,7.0,0,0,0,0,0,0,0
20200302,7.3,7.51,7.11,7.44,74303264.0,101228018,0.029,7.95,6.51,0,0,0,0,0,0,0
20200303,7.56,7.83,7.41,7.46,75759052.8,99293604,0.0027,8.18,6.7,0,0,0,0,0,0,0
20200304,7.33,7.58,7.26,7.34,64190272.0,87125337,-0.0161,8.21,6.71,0,0,0,0,0,0,0
