date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,9.54,9.64,9.53,9.62,1110056.5,1156800,0.0052,10.53,8.61,0,0,0,0,0,0,0
20200114,9.63,9.65,9.59,9.64,1187582.5,1234600,0.0021,10.58,8.66,0,0,0,0,0,0,0
20200115,9.61,9.64,9.52,9.59,1218233.9,1271600,-0.0052,10.6,8.68,0,0,0,0,0,0,0
20200116,9.59,9.62,9.51,9.52,846766.6,886525,-0.0073,10.55,8.63,0,0,0,0,0,0,0
20200117,9.52,9.56,9.47,9.49,1261596.0,1325700,-0.0032,10.47,8.57,0,0,0,0,0,0,0
20200120,9.48,9.55,9.44,9.51,1080020.7,1139233,0.0021,10.44,8.54,0,0,0,0,0,0,0
20200121,9.5,9.5,9.37,9.4,1358497.4,1442000,-0.0116,10.46,8.56,0,0,0,0,0,0,0
20200122,9.38,9.43,9.27,9.35,1271920.7,1363701,-0.0053,10.34,8.46,0,0,0,0,0,0,0
20200123,9.32,9.33,9.12,9.18,1774936.6,1925898,-0.0182,10.28,8.41,0,0,0,0,0,0,0
20200203,8.27,8.6,8.26,8.26,3929194.4,4734636,-0.1002,10.1,8.26,0,1,0,0,0,1,0
20200204,8.26,8.48,8.19,8.45,1721204.6,2054618,0.023,9.09,7.43,0,0,0,0,0,0,0
20200205,8.5,8.69,8.42,8.56,1754308.6,2047831,0.013,9.3,7.6,0,0,0,0,0,0,0
20200206,8.61,8.84,8.52,8.78,2416529.2,2772029,0.0257,9.42,7.7,0,0,0,0,0,0,0
20200207,8.73,9.15,8.66,9.02,3009544.6,3384082,0.0273,9.66,7.9,0,0,0,0,0,0,0
20200210,8.91,8.93,8.79,8.88,2364265.6,2666947,-0.0155,9.92,8.12,0,0,0,0,0,0,0
20200211,8.9,8.91,8.82,8.83,1723788.6,1944915,-0.0056,9.77,7.99,0,0,0,0,0,0,0
20200212,8.83,9.04,8.79,8.94,1777263.8,2000624,0.0125,9.71,7.95,0,0,0,0,0,0,0
20200213,8.92,8.96,8.8,8.81,2069546.6,2333905,-0.0145,9.83,8.05,0,0,0,0,0,0,0
20200214,8.83,8.84,8.75,8.79,1093665.0,1243111,-0.0023,9.69,7.93,0,0,0,0,0,0,0
20200217,8.79,8.93,8.79,8.92,1880193.6,2117944,0.0148,9.67,7.91,0,0,0,0,0,0,0
20200218,8.92,8.96,8.87,8.95,1627741.6,1824793,0.0034,9.81,8.03,0,0,0,0,0,0,0
20200219,8.91,9.0,8.9,8.9,1580215.1,1765011,-0.0056,9.85,8.06,0,0,0,0,0,0,0
20200220,8.92,9.02,8.87,9.02,1725024.8,1926150,0.0135,9.79,8.01,0,0,0,0,0,0,0
20200221,9.0,9.05,8.96,9.0,1488039.1,1652900,-0.0022,9.92,8.12,0,0,0,0,0,0,0
20200224,9.0,9.0,8.91,8.97,1347693.9,1506638,-0.0033,9.9,8.1,0,0,0,0,0,0,0
20200225,8.89,8.89,8.64,8.82,2531288.2,2879677,-0.0167,9.87,8.07,0,0,0,0,0,0,0
20200226,8.73,8.98,8.71,8.89,2300271.0,2591405,0.0079,9.7,7.94,0,0,0,0,0,0,0
20200227,8.98,9.17,8.98,9.12,3953154.8,4342316,0.0259,9.78,8.0,0,0,0,0,0,0,0
20200228,8.96,9.78,8.9,9.43,11097433.6,11879775,0.034,10.03,8.21,0,0,0,0,0,0,0
20200302,9.57,9.69,9.26,9.59,10289403.2,10810388,0.017,10.37,8.49,0,0,0,0,0,0,0
20200303,9.52,9.58,9.38,9.44,6843970.4,7233179,-0.0156,10.55,8.63,0,0,0,0,0,0,0
20200304,9.39,9.54,9.35,9.54,3948658.8,4173740,0.0106,10.38,8.5,0,0,0,0,0,0,0
