date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,4.15,4.19,4.13,4.18,606831.1,1457507,0.0072,4.57,3.74,0,0,0,0,0,0,0
20200213,4.17,4.18,4.09,4.11,579954.3,1403800,-0.0167,4.6,3.76,0,0,0,0,0,0,0
20200214,4.11,4.12,4.05,4.07,867465.8,2127726,-0.0097,4.52,3.7,0,0,0,0,0,0,0
20200217,4.07,4.16,4.07,4.16,953820.5,2308701,0.0221,4.48,3.66,0,0,0,0,0,0,0
20200218,4.16,4.23,4.15,4.21,1217220.6,2896486,0.012,4.58,3.74,0,0,0,0,0,0,0
20200219,4.22,4.23,4.18,4.18,826000.3,1962500,-0.0071,4.63,3.79,0,0,0,0,0,0,0
20200220,4.18,4.26,4.16,4.26,920678.4,2181522,0.0191,4.6,3.76,0,0,0,0,0,0,0
20200221,4.25,4.31,4.23,4.29,1055643.6,2469907,0.007,4.69,3.83,0,0,0,0,0,0,0
20200224,4.25,4.29,4.22,4.27,1038820.9,2442799,-0.0047,4.72,3.86,0,0,0,0,0,0,0
20200225,4.21,4.21,4.1,4.18,1051187.3,2523888,-0.0211,4.7,3.84,0,0,0,0,0,0,0
20200226,4.15,4.25,4.1,4.21,1033359.7,2462850,0.0072,4.6,3.76,0,0,0,0,0,0,0
20200227,4.19,4.25,4.19,4.24,917924.4,2174680,0.0071,4.63,3.79,0,0,0,0,0,0,0
20200228,4.16,4.16,4.03,4.08,1678227.0,4106200,-0.0377,4.66,3.82,0,0,0,0,0,0,0
20200302,4.11,4.24,4.08,4.22,1352266.1,3233400,0.0343,4.49,3.67,0,0,0,0,0,0,0
20200303,4.24,4.31,4.21,4.26,1309438.4,3074185,0.0095,4.64,3.8,0,0,0,0,0,0,0
20200304,4.24,4.34,4.22,4.33,1508472.0,3516716,0.0164,4.69,3.83,0,0,0,0,0,0,0
20200305,4.35,4.41,4.31,4.4,1842176.4,4220266,0.0162,4.76,3.9,0,0,0,0,0,0,0
20200306,4.37,4.4,4.33,4.37,1396308.1,3198562,-0.0068,4.84,3.96,0,0,0,0,0,0,0
