date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,93.21,93.64,91.26,91.45,170561280.0,18521631,-0.0162,102.26,83.66,0,0,0,0,0,0,0
20200214,91.65,92.45,91.01,91.55,137725107.2,15010325,0.0011,100.6,82.3,0,0,0,0,0,0,0
20200217,91.55,92.79,91.05,92.38,149732224.0,16256991,0.0091,100.7,82.4,0,0,0,0,0,0,0
20200218,92.39,93.55,90.24,90.6,207419430.4,22754516,-0.0193,101.62,83.14,0,0,0,0,0,0,0
20200219,90.39,90.9,89.39,89.68,151522828.8,16851331,-0.0102,99.66,81.54,0,0,0,0,0,0,0
20200220,90.18,91.08,89.25,90.8,145154816.0,16027553,0.0125,98.65,80.71,0,0,0,0,0,0,0
20200221,90.31,90.7,89.88,90.2,174354995.2,19334718,-0.0066,99.88,81.72,0,0,0,0,0,0,0
20200224,89.97,90.05,87.55,88.38,247385932.8,27950756,-0.0202,99.22,81.18,0,0,0,0,0,0,0
20200225,87.37,89.99,87.2,88.31,205613913.6,23184351,-0.0008,97.22,79.54,0,0,0,0,0,0,0
20200226,87.9,87.99,86.5,86.68,200088038.4,22998536,-0.0185,97.14,79.48,0,0,0,0,0,0,0
20200227,87.0,88.0,86.3,87.21,165586931.2,19002179,0.0061,95.35,78.01,0,0,0,0,0,0,0
20200228,86.0,86.58,83.66,84.09,229027353.6,26959678,-0.0358,95.93,78.49,0,0,0,0,0,0,0
20200302,85.05,86.41,83.12,85.2,229396121.6,26989162,0.0132,92.5,75.68,0,0,0,0,0,0,0
20200303,86.26,89.25,86.26,88.34,258579148.8,29242999,0.0369,93.72,76.68,0,0,0,0,0,0,0
20200304,88.0,88.11,86.4,87.8,131642291.2,15053100,-0.0061,97.17,79.51,0,0,0,0,0,0,0
20200305,89.61,92.5,89.01,91.7,403231104.0,44192555,0.0444,96.58,79.02,0,0,0,0,0,0,0
20200306,92.0,93.8,91.7,92.25,290298726.4,31258200,0.006,100.87,82.53,0,0,0,0,0,0,0
