date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,4.8,4.92,4.73,4.85,15614968.0,32404258,0.0189,5.24,4.28,0,0,0,0,0,0,0
20200218,4.87,4.9,4.74,4.86,13555792.0,27996997,0.0021,5.34,4.36,0,0,0,0,0,0,0
20200219,4.82,5.05,4.75,4.88,19316782.4,39078324,0.0041,5.35,4.37,0,0,0,0,0,0,0
20200220,4.94,4.95,4.75,4.91,14452664.0,29829057,0.0061,5.37,4.39,0,0,0,0,0,0,0
20200221,4.88,4.99,4.85,4.91,14630296.0,29751493,0.0,5.4,4.42,0,0,0,0,0,0,0
20200224,4.97,5.31,4.92,5.18,30870089.6,60428093,0.055,5.4,4.42,0,0,0,0,0,0,0
20200225,5.01,5.25,4.86,5.21,29553148.8,58082737,0.0058,5.7,4.66,0,0,0,0,0,0,0
20200226,5.2,5.43,4.97,5.0,28704537.6,55146002,-0.0403,5.73,4.69,0,0,0,0,0,0,0
20200227,4.95,5.06,4.8,4.84,16807409.6,34212140,-0.032,5.5,4.5,0,0,0,0,0,0,0
20200228,4.65,4.75,4.37,4.37,17029681.6,37471269,-0.0971,5.32,4.36,0,0,0,0,0,0,0
20200302,4.42,4.81,4.42,4.81,13702123.2,29412777,0.1007,4.81,3.93,1,0,1,1,1,0,0
20200303,5.04,5.29,4.96,5.06,44373296.0,86120904,0.052,5.29,4.33,0,0,0,1,0,0,0
20200304,5.02,5.25,5.02,5.19,39786262.4,77522217,0.0257,5.57,4.55,0,0,0,0,0,0,0
